"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0170622809208784,0.00686768857849304,0.0241828237915315,-0.00443181120272971,0.013003165427606,0.00512526623553688,0.0175240743721153,0.00246382876134068
0.0142088478065969,0.00252352441403941,0.0238197772743604,0.0134668774219997,0.0157167687539025,0.0141000423309577,0.00854250180031363,-0.000899907873181029
0.024480204363305,0.0121085228460544,0.0126240139436332,0.00344025445039647,0.0078885838870608,0.000741245434091424,0.0210282132605194,0.00309790492037212
0.0145069558957955,0.00302449140101267,0.0141054527868078,0.0111618430690864,0.00965888497409901,-0.000352496871166114,0.019288034689887,0.00392994040316807
0.0156204385985205,0.00352018719216013,0.0201290199934483,0.00395359998141994,0.0205120716209593,0.0155300031381026,0.0160750839523281,0.00543341141875338
0.015829731259543,0.00293654985524627,0.00976972149358816,0.00456429052548739,0.0147504910226892,0.00848379789749492,0.00650616035510774,0.00363346002385884
0.0222753774388383,0.0110908816189287,0.0171712225696333,0.00878932897615226,0.0174268004389331,0.00467003176349608,0.0220950198974089,0.0129132543212036
0.0216752643433362,0.00346373702809955,0.0117738527968956,0.00558544242300432,0.0169018064991211,0.0129299765554049,0.0168320518897821,0.00882871380404629
0.0117589733287051,0.00942962288262606,0.0168425934632966,0.00930847119455071,0.0142696741080674,0.00419929760322277,0.0101604293143148,0.00520243873476337
0.00680184878463061,0.0013699646344404,0.00766622059401385,0.00475111691802791,0.0142337177632833,0.00841460058460493,0.0146232013312946,0.00796826709586767
0.0155404833723137,0.00505815469201276,0.0184022376223803,0.00331583075577905,0.0152916468176112,0.0108401548116225,0.027135582245354,0.00791565309126799
0.00773114150783969,0.0106066928955257,0.00983606466455837,0.0094303594254229,0.0156970683740433,0.000536183890164509,0.00462999690354352,0.00182084164448666
0.01115103816776,0.0112153542764009,0.0104756406970186,0.00369491116157251,0.0148352723033996,0.0141935579390729,0.00706261296677924,0.00410708200894549
0.0135888948441851,0.0035052272376482,0.0197730073837207,0.0149458428008665,0.0155344160788623,0.000264424368402537,0.00280106084610205,0.00989272580815583
0.0214722537885672,0.00664992866552462,0.0105508764105148,-0.00542260823739605,0.0170421361027809,0.0124631892978711,0.0312410084287364,0.0051638509487576
0.0200459790182232,0.00308753020348694,0.0119606995902757,-0.00211286534543153,0.0159673792054682,0.0128088398291095,0.0243051971074969,0.00243495477409723
0.0198909818539812,0.0166349222335988,0.0130470421802227,0.0182050135822562,0.0115291664524508,0.00398745484272219,0.0131803919483664,0.00162357006070504
0.00841391480442036,0.000209417719690231,0.0191057121787139,-0.00385152146641377,0.0237241096418999,0.00631979368523791,0.017302490074094,0.00223072539166054
0.0202217947275764,-0.00191340839391793,0.00815736697217798,0.0167066466553622,0.00922640246376523,0.00882395404916286,0.0152145859540906,0.0123348456340013
0.0189526208086112,-0.000968034430494203,0.0120702934673688,0.00844969449551137,0.00814662554918013,0.00415255097692273,0.0111684735983931,0.0082825212705033
0.0105399258329671,0.00041577712635403,0.0173220400058824,0.00523728325600886,0.018853264495167,0.011195408065061,0.00379485241654887,0.00829835312465502
0.0100159882662998,0.00445750096597062,0.0184462467415533,0.00228175284275843,0.0112224862675212,0.00945751957334461,0.00296780795168939,0.0109203393278387
0.0220892195607926,0.0107610362862574,0.0111895545932283,0.0129689913364594,0.0196918001227953,0.00737091747320604,0.0244792197304531,0.00477585561032199
0.0266635298923742,0.00866286711950858,0.00827427691933463,0.00409528054775357,0.0129804232314636,0.00726568391773757,0.0134748247975513,0.00597456395367183
0.0160518766251278,0.000427413872275077,0.0148630260068601,-0.0030839149897773,0.0183324290458807,0.00899645355190209,0.0113731753888533,0.0101295814751181
0.0199977856452613,0.0100452941294008,0.0173064469583467,-5.46243396994626e-06,0.0177634873036383,-0.00416456323788914,0.0124770361282606,0.00314868283324092
0.0118697773209964,-0.000892918875866138,0.00819687986597747,-0.00241894214521048,0.0151290095602622,0.0200881947949426,0.0199236539968095,0.0138278971340592
0.0126098839299239,0.0182415460854886,0.0194382680334147,0.0159003038794606,0.0121360744334371,-0.00500334658535325,0.0133788970011578,0.00260437782780049
0.0141439259063645,-0.00189616074317214,0.00869016916258959,-0.00398128219970927,0.0168895886429482,0.0152690226993469,0.0153357812224636,0.00608124711541462
0.0155034615714908,0.00905152710115109,0.015952292875467,-0.000732255885966477,0.0064425059577489,0.00804458630568923,0.0180843260646974,0.00632331362366717
0.0120094613370051,0.00800249428767623,0.0187772398037921,0.0117573327866245,0.00456896223647316,0.00827868825479155,0.0172136376689032,0.00565750683331582
0.018683546864291,0.00662866712551986,0.0102005707266921,0.00299274280055501,0.00721365118283903,0.00945137987171924,0.0166044988015517,0.0119264271274842
0.0135317233150518,0.00395902419413332,0.0090282730264838,0.0054452862838626,0.0261332062816435,0.0092046802875969,0.00526665989267856,0.00616928684090264
0.0168079328502578,0.0108787875710662,0.0193312995935441,0.00859251984419685,0.00560478579476915,0.00899430767227797,0.0239468272671089,0.00366423535510922
0.0175754508748754,0.00968767152232997,0.0187840340794281,0.00551368439896356,0.00590331765399258,0.0104355634871414,0.0217987024960308,0.00445137500004915
0.0203710295359589,0.00645552468564302,0.0105581343805873,0.0124584680830759,0.0139579540082803,0.00859580594294916,0.0186175580319905,0.00267884142392894
0.014067740595041,0.0103600562706792,0.0113760728207162,-0.000288044129379304,0.00937966370239533,0.0082394537814314,0.0192545444276674,0.00264557873135258
0.0165082630346428,0.00667980925486773,0.0162401317329701,0.00961189712654764,0.0149739038582785,0.00535620197212303,0.00860156803692081,0.00832234878776692
0.0152039549481145,0.0167317779786602,0.019945906974854,0.00727848656633131,0.0146263446186328,0.0060935643741287,0.0103627983628019,0.0081138779149707
0.0160165811342439,0.00117651894605376,0.0116844020415071,0.00539399167694569,0.0158079938054237,0.00917755705915179,0.0118655046884371,0.00275535792353131
0.0224229649915839,0.0140158634543879,0.00786497253532839,0.0102461592033581,0.0163259895785346,0.00611835182342213,0.016452616605122,0.00620567928805984
0.0234086774989411,0.00846101566359652,0.00528239415752095,0.00719179873622072,0.0192357254987071,0.0167575589029675,0.0138440696048243,0.0119491719208054
0.00857079406172261,0.00776927139110135,0.0141709094228835,0.00966972603139622,0.0168294209224296,0.0100108882560077,0.0151661301358252,0.00921380925098828
0.0176833830734243,0.00508480203841536,0.0150893079078835,0.00359991207452556,0.0100354612844433,0.0105507115006726,0.00725063144957144,0.00519096803329781
0.0156922979638265,0.00549617306542509,0.0158287146531208,0.00972573894894251,0.00944143753339219,0.00724157502430592,0.00799923811721669,0.00691269254766691
0.0182353589617544,0.00237463079701721,0.0113484054144443,0.00558918166788279,0.0130922655350844,0.00769747102732121,0.0179245819770291,0.00380071959095282
0.0137782072370675,0.00873450696791013,0.0173191882220827,0.00137489823660376,0.0181672816080095,-0.000969124082089958,0.0134306814781575,0.0116189564349164
0.0196194928439729,0.00189776411098732,0.0162352485785551,0.0071492740818769,0.0146560180421372,0.0114740081797175,0.0171863039577657,-0.00215280918288447
0.0139261105021588,-0.00023727487133001,0.0124568763719514,0.00720671285193673,0.0183634915551635,0.00245050640928711,0.0190188577610339,0.00639923052112796
0.0172838965016607,0.002700533703609,0.0200624174726444,0.00557657057627087,0.0125958561748461,0.000441515433120872,0.0181556496956579,0.00607754226962212
0.010077734845481,0.00904224817496419,0.00775735108154297,0.00294983304741599,0.00579805848068226,0.00316167869346482,0.0165068186199248,0.00454349179179627
0.0181689694699989,0.00615511743914781,0.013624843990064,0.00854613608701307,0.0251740779499377,0.00973269791405743,0.0117810604062197,0.00956350944004061
0.0200587713475933,0.0109376677595,0.0115464985053111,0.00837153814207684,0.0317001030319939,0.00390220381553038,0.0138833439772604,0.0107557081431266
0.011904517604574,0.00344922232484906,0.0140895942868758,0.00530197834497575,0.000736801294086688,0.0120287435798866,0.0185562097916446,0.00342429339268931
0.0162039253934974,0.0065758140962655,0.00943358964696349,0.00849012461285026,0.0274557943416949,0.00187576520221755,0.013390561350822,0.00662291941405976
0.0150149689636351,0.00883089584314561,0.0154525882127425,0.00592705560159186,0.00814117276397625,0.0127017877197829,0.0160047411030033,0.00650008316894069
0.00727673046392192,0.00673330758219993,0.0144080178057418,0.0079494667556632,0.0213715206877038,0.00208590956059872,0.0128543714567786,0.00730386235914136
0.0200508086450416,0.0063452707406053,0.0141744280166785,0.0129295692174927,0.0104305068243941,-4.4116377748574e-05,0.0191427581897027,0.00141066576185725
0.0113348778959374,0.00810986045642114,0.0171938002166869,0.00153524682224613,0.020515094283118,0.0152767479934071,0.00829960296803629,0.0112972786397251
0.0117972669426815,0.00728769935192035,0.0170398082861622,0.00363014890279219,0.0126875234368321,0.00638847579116634,0.0193752782496529,0.00925465459388838
0.0183978627567038,0.00935283994701948,0.0137491636759844,0.00143071680508901,0.0179026229167413,0.00834865371466475,0.0128429543622487,0.00205865146829356
0.0116400768757258,0.00499682133361134,0.0152136954168143,0.00885638121501408,0.012526717254044,0.0072272260395365,0.0191197931657594,0.00313728573019845
0.0136529205239005,0.0100130777859675,0.0140579304352884,0.00424109739501886,0.0179266791646799,0.00944211389111714,0.0105785499210288,0.0129421357551596
0.0121673097007097,0.0093223649843199,0.0107460230133662,0.00924281492826511,0.0136948770180721,0.0127951306145138,0.0149472838925887,0.0109124470829657
0.0185047926316791,0.00242791201241734,0.0200187113051832,0.00642004262778892,0.0175818034667825,0.00478999257739043,0.0130986303235903,0.00443093730802472
0.0188050818056441,0.0166541393694586,0.0196714463615856,-0.00362570320401481,0.0186422209798414,0.00473578819042106,0.00979187946021108,0.00550581776918815
0.013184085309976,-0.00172230315174164,0.00988326822101351,0.00775918457916198,0.0132389759092594,0.00581256111665421,0.0165934368841687,0.0111634211466798
0.019198520926971,-0.00273083573359287,0.0210148715251686,0.00760659634548733,0.016280798011081,0.00630972523666246,0.0150982228266304,0.00080450383750497
0.0125903131515447,0.0209737333190593,0.00896088169084576,0.00574988797235446,0.0144722253815804,0.00767721385678577,0.0164629224256071,0.00315315194581182
0.0164732480672799,0.00581960474186802,0.00736198368759665,0.00171281835560286,0.0141390608642456,0.0118463297382317,0.009547693979475,0.00483694303107376
0.0229926369923818,0.00431652415669154,0.00860806065503707,0.00418055856175633,0.0122610767848355,0.00535211597882198,0.0160975977561322,0.00382208961689629
0.00882051215631577,0.00416182272986182,0.0212132641311219,0.0077053885583449,0.0177451457526231,0.0168553529347339,0.00773270221472862,0.00610628940568656
0.0168517469807284,9.07334860719439e-06,0.0234162503813279,0.0110275024744437,0.0208564631978033,0.00219617751320549,0.0141585261076445,0.00628468204417578
0.0130048360819042,0.00958106890730851,0.00656294383492933,0.0123863532413281,0.0101858855134551,0.00272570831800434,0.0151007616376272,0.00754684973577851
0.00923353752992076,0.00326700587486303,0.0280745865018447,-0.000989975754829293,0.0193089636344199,0.00674656463079507,0.0123044948645373,0.0073113024394371
0.0146170085127369,0.00543648930120843,0.00453360429715391,0.0161116258931171,0.012198721933974,0.00337814943373323,0.0154884005005922,0.00503425174612801
0.015868402248125,0.00850477659785546,0.0245503761466095,-6.23175501291585e-05,0.0172162721304324,0.00147857919359831,0.0156835628928596,0.00390900175311051
0.0137318593861874,0.0093639313582084,0.0117511118489422,0.0182692448541713,0.0143624663270618,0.00618298447259718,0.0127183545882582,0.00767217859770992
0.0141753025540512,-0.00110413296967977,0.0178114794925011,-0.00486554777725447,0.017869543533763,0.00812920756975276,0.0137157582177795,0.00902577860723745
0.009485870407959,0.00481222304839993,0.0154912201950552,0.0198003541053912,0.0120953590298289,0.00805317530677289,0.00500012752577072,0.00583540396201408
0.0192267501732593,0.00779584613934751,0.0151520569366739,-0.00496034653953563,0.0200991280383944,0.00765830450971362,0.0267891539447425,0.00903599751201253
0.0146965340551097,0.00379606871953143,0.0118483514568704,0.0105639782999645,0.0143104742491499,0.00568167483884328,0.00922393281617638,0.00744416415935236
0.017171839342432,0.000210369295519626,0.0170345708095043,0.00877307500547784,0.0182056543640813,0.0175687179001794,0.0145289531443132,0.0100919901207059
0.0135647236302915,0.0111860723548611,0.0115363976948314,0.00617039966971325,0.0136409647502464,0.000959899043182728,0.0164353009516738,0.00397085574762328
0.0161846830115516,0.0058760601381896,0.014291924792115,0.00586503949150493,0.0169777193326976,0.00924080218891513,0.0136579394435016,0.0128629543212238
0.0143045311313927,0.00745957868577659,0.0150558303069528,-0.0010146101278679,0.0108343202514198,0.00474333358914277,0.0183801575927897,0.00331778625022869
0.0114225603598498,0.00202155940593469,0.0185833689548459,0.015775897741473,0.0149756967506155,0.00743869299125251,0.0206095067185837,0.00102207989058749
0.00824301649663,0.00699753394629377,0.00910658604792084,0.0119732212414915,0.0143442519320519,0.00596486469676236,0.0220847137848508,0.0054131442780768
0.0121744292404034,0.0169225378051093,0.0154048787870274,0.00936177021857626,0.0130395446879069,0.00561698551385527,0.0105612038281492,0.0124384888786604
0.0205135052289067,-3.99204862806379e-05,0.0146885152573879,0.00359103624732958,0.0166943958217365,0.00500190852645056,0.0196784359170567,-0.00201385039125051
0.00825405738107238,-0.000667279903939734,0.0117274566048743,0.0103111569987117,0.0109230785224564,0.00956592368955565,0.00810400349462337,-0.000417975009868763
0.0146291276368005,-0.000943422522134035,0.0139201201330348,0.00132996959518856,0.0256027677961569,0.00240565947307501,0.0108169008612957,0.00215592848101024
0.0192947705790601,0.01064549580594,0.0104393115808651,0.00665793577734623,0.00247492455184768,0.0152130875923964,0.0149518239102022,0.0118656169002604
0.020144674980689,0.00372800717209556,0.00785424606191543,0.00474583311124131,0.00331491365308567,0.0110390313825615,0.0149356734206152,0.015066528466489
0.0228690038928598,0.00450147064797818,0.00859278856920109,0.00286887875658569,0.00211077041792884,0.00660069029293961,0.0149833426853365,0.014678077286067
0.0219235865112626,0.00736405355826564,0.0119243911910585,-0.0014076006096951,0.000273563636282389,0.00257787438563414,0.017376505731348,0.0086052422077921
0.00584055690279793,0.00223293135009013,0.013950312879376,0.00555393942455687,0.0212389487506177,0.00589639147363999,0.00515812377483698,0.00561189544071125
