"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0289661188356404,-0.000212303302676872,0.0328407602038694,0.0220430017238573,0.0311042972722025,0.0276799774666937,0.0313234579991948,0.00317514838899286
0.032397441449836,0.017397445735837,0.0350033032495354,0.0227536700854751,0.0346776893933714,0.0187718390767731,0.0282482576378383,0.00337681939495899
0.0324447653566015,0.00191456911945014,0.0358913697953834,0.024777998072617,0.0348196098454629,0.0219095255793418,0.0355368515529544,0.00688834833310129
0.0251384125924055,0.00872548532014661,0.0277293045775119,0.0278520678551333,0.0303642618204894,0.0145887444556253,0.0318513082773939,0.00538117178509579
0.0374627520271764,0.00588669225092149,0.0360430205683868,0.0203498144426621,0.0324214082608259,0.0289916274042569,0.0198312256566209,0.00530491884359105
0.0350656787323394,0.00140702935360633,0.0336139788970673,0.0225407617075713,0.0310911157091605,0.0269337930400341,0.0253279958062816,0.00571942205652108
0.0360514743859429,0.00133240251373058,0.0331826258456068,0.0228568904024641,0.0310756499162748,0.0274409513742103,0.0250236428583674,0.0046952213933769
0.0325777973457083,0.00536057538804818,0.0301780292399794,0.0263776052228997,0.029206191015259,0.0234278992590271,0.0285302870426051,0.0105946519517831
0.0324548327497728,0.0030918386171726,0.0330384586080365,0.0335460343027304,0.0271010696660415,0.0203474871383837,0.0288706131602327,0.00955004230593138
0.0361616736074954,0.00399109053700908,0.0267258109009866,0.0157351664250259,0.0362697706972889,0.026280009112058,0.0276080374817652,0.00427740394952772
0.0316784164263288,0.0108564394148158,0.0362361648214501,0.0214304030891985,0.0306126302076976,0.0220685397554923,0.0256820183862938,0.00970291702701381
0.0337446415703444,-0.00110374532310912,0.0322727733741449,0.0225536498041368,0.0316027683004458,0.0238457003465499,0.0370665316318216,0.00467066125189767
0.0322841527213537,0.0167328245615895,0.0344335518198124,0.0237000776308626,0.0306407202444031,0.024675018005868,0.0247688943841716,0.00450162871909874
0.0318590528642051,-0.000343284683019625,0.0320279385663364,0.0226412350953254,0.0315133927749891,0.0210766275648621,0.0340278338035753,0.00223648567485452
0.0322122190790451,-0.000234731257513801,0.0340832130003383,0.0244531608379053,0.0306789560620341,0.0202804503406555,0.0312087069580062,0.00202687132382134
0.0318901584163921,0.00154181925001061,0.0368599756530471,0.0237732129142572,0.0306340493500621,0.019415210731713,0.0256398422235787,0.000239751699567775
0.0295102050566045,0.00245170292732427,0.0320158915529891,0.0241272556428503,0.0295069539104374,0.0244562657870419,0.0387008655778975,0.00550261309919442
0.0282106247914674,0.00183291239599003,0.0357061337053009,0.0172947701029398,0.0371493398616401,0.0239442020360495,0.0308533648613357,0.00684645562939221
0.0343535832511561,0.00192911321317071,0.0284302422258452,0.0299384125884969,0.025081357677239,0.0215586783510212,0.0315128995206806,0.00208006248369058
0.0298190041209777,0.00207854560806606,0.0377763689284485,0.0142305660577578,0.0340827715091666,0.0236652707346014,0.0282729369471586,0.0078357714791548
0.0288089376011206,0.0023931270180564,0.0374973488169851,0.0197465763841708,0.0314517699916983,0.0292316529159978,0.0286152125741863,0.0070790372411356
0.0293321432256364,0.00447906479056522,0.0386932508188998,0.0186128156132639,0.0310926179496082,0.028516268124353,0.0312331898301217,0.00397133246716707
0.0359100005719403,0.00777119380266733,0.0286690304535308,0.0232097789630615,0.0319020234702201,0.0173224299940036,0.0301454553913408,0.00311621729439797
0.0336377823884053,0.00016867719380298,0.0304305232374107,0.0232764122610375,0.0283731214257937,0.0236451431135269,0.0306318131060581,0.0139967967269572
0.0312133932099268,0.0113560923192778,0.0308113095712503,0.0230799709744608,0.0284556912302685,0.0228587756635277,0.0340643496964361,0.000732910025369765
0.0363089404802054,0.00358140022998799,0.0344928036415003,0.0235009325309243,0.0340399134306159,0.0249790066033985,0.0259417964104506,0.0123358691102017
0.0339849204708081,0.00305836783899844,0.0293070235008304,0.0242579319919601,0.0388631913191677,0.0211692673453605,0.0286180691840273,0.00501307962739359
0.034839144003213,0.00284424618562086,0.03666529995327,0.0258165440476862,0.0265617160713473,0.0188514668652529,0.0270611963984692,0.00899748876029355
0.0343882369919425,0.00555199940930278,0.0278276152592364,0.0166183075255153,0.0342643518668637,0.0241780882105253,0.0319770486591583,0.00968857156670452
0.0312589549815503,0.00623222247727085,0.0380383782862008,0.0238576758824848,0.0288063745770609,0.0187930565899428,0.0285567121201379,0.00455623475968506
0.0322417075135572,0.00279634734269443,0.0306391947047986,0.0207160286931628,0.0263200107821586,0.0200476647965295,0.0287553057326917,0.00603115385953427
0.0255402994826145,0.00264180354982455,0.0311187166556388,0.0198917562714886,0.0266922999986201,0.0174738635934651,0.0289546332555087,0.00991359030001365
0.0374018965764525,0.00732735146486433,0.0327333261351483,0.0244897274032548,0.0368803796403274,0.0233452834362913,0.0326503069843787,0.000858883971039832
0.0279532882891395,0.00650481120600835,0.0329340429229236,0.0218518569771579,0.0274039488463308,0.02103487409948,0.0285887605827964,0.0138762680291883
0.0360371052887706,0.00611370380044804,0.033742672383784,0.023818683029581,0.0345323980885844,0.0248758814819617,0.0314999469584965,0.000397246368574079
0.0303512626224014,0.00352476903595491,0.0336875465091947,0.0235311687569571,0.0292645863885835,0.0198450224372962,0.030832755334003,0.00864258697390594
0.0310792008302288,0.0092014111060912,0.0370004174071728,0.022489999436846,0.0273905566263756,0.025188894743464,0.0327543587657535,0.00355971743456286
0.0376110071230393,0.00861663861462019,0.0384264686387134,0.0160643106458144,0.0325561078079021,0.0251811637330681,0.0246395623558692,0.00490719478896975
0.0349473808597049,0.00448335620975218,0.0371238126773344,0.018971645746121,0.0270772250267443,0.0225609467538446,0.0286130309056431,0.00963576047552186
0.0308263692230306,0.00531074497884271,0.0287039330418571,0.0158352937318545,0.0224202979783704,0.0234413503014744,0.0239084269121682,0.00998773236448713
0.0332660063211175,0.0120974149697924,0.030715759755159,0.01861049593195,0.0239190503549438,0.0241392837844291,0.0263688964975962,0.0042206256856511
0.0342463257373125,0.00275825820776998,0.0367949504506663,0.0278022848011912,0.0385648222307098,0.0172317065816365,0.0367220753530912,0.00857080767612246
0.0288539941876538,0.0110266272855306,0.0322497272308539,0.0182417516123525,0.0276156926593341,0.0283121720284272,0.0277190382377507,0.00516390418967248
0.0337153162409206,0.00918596498824761,0.0315375744648544,0.0254927369304695,0.0287622867045974,0.021686496795862,0.0232934178624563,0.00692012057295067
0.037577271469316,0.0052744271199844,0.0389560370250411,0.0224677994444389,0.0357897898200605,0.0181581933216292,0.0376674283557272,-0.000654549883447842
0.0291049832538453,0.0021129869327544,0.0250128351485063,0.023869499745114,0.0263282710171583,0.0280082811601949,0.0302808882361443,0.0103710286580369
0.0362974146488094,0.0117394847560934,0.0288910924157011,0.0223208355465038,0.0364117728969477,0.0180149504691422,0.0310772893571714,0.00212254332444889
0.036631816262758,0.00503740375850961,0.0311384432331998,0.0193435323493309,0.0349688750592517,0.0185058681309026,0.031566662556311,0.0013970126051892
0.02907261398291,0.00567792264544252,0.0345888333168292,0.0265226153952161,0.0261279029151996,0.0273748631409437,0.0304587431321483,0.00685777895100102
0.0319128228983445,0.00128065700609869,0.0361853099621954,0.0196646965621208,0.0354207895960251,0.0193537782747696,0.026857677693675,0.00249782088886953
0.0313948113974988,0.00712754638304967,0.0310040042552922,0.023630182505404,0.0262301760472582,0.0234103384075939,0.0369667217722109,0.00360126573125071
0.0365124279754817,0.00395085296447906,0.0300665575788291,0.023990837647676,0.0254271879690746,0.0320148875455303,0.0320797497401782,0.0018251393785675
0.0322072031321006,-0.000670520715189792,0.0363540118746575,0.0204422691715926,0.0233172831684445,0.0154931834991654,0.0316907693453961,0.0112117000506489
0.0336168324325277,0.00393404771992027,0.0313861995536405,0.0183442782578866,0.0361513267978196,0.0213284074668015,0.0310030991008715,0.0027387223570649
0.0331829577440885,0.00501538176716813,0.0384808940971106,0.0180724237624388,0.0316023778123014,0.0293992977823414,0.0293113550590123,0.00364465008838289
0.0315417634097582,0.00866076256234021,0.0292693306001976,0.0279416615645728,0.0308806175575573,0.0165778739541638,0.0320648944262175,0.00580445721677267
0.0360910253405485,0.00579466971992134,0.0355396942198219,0.0210144359938773,0.0319825449605059,0.0299128099767058,0.0282592803227355,0.0076527331635267
0.0345520919535181,0.00719909440589837,0.0347707553899522,0.0231997117788663,0.0322779255030032,0.0232130438239218,0.0401672956341041,0.00960499376065617
0.0329074056014485,0.00965729963974929,0.037134688310249,0.0223783670031696,0.0309644316048895,0.0267463688616846,0.0263101823973165,0.00473498475906057
0.0313347176632515,0.00272792845586456,0.0290743678782861,0.0235425384614568,0.0276440399551256,0.0192377512197875,0.0361510966632662,0.00581920667751393
0.0358141588319571,0.0109282335583757,0.0380501882958661,0.023068345625528,0.0343725136384753,0.0276573617390044,0.0236942690405176,0.00830287419198227
0.0259251629556255,0.00369863209039851,0.0337680753232094,0.0205639896526013,0.0307309919300205,0.0174638965275538,0.0288458597196206,0.0047019346334407
0.0284107845428714,0.00541555297583981,0.0327120123292707,0.0212901684008973,0.0301714312749322,0.0210271532122322,0.0295918954106235,0.00659045615749357
0.0312745765330337,0.00798963320938814,0.0305816312913389,0.0262376210446142,0.0257004851377854,0.0231756100843973,0.0298964766000734,0.00764085724286403
0.031661946210965,0.00463864105803103,0.0356932852155688,0.019015493681414,0.0372918803879924,0.021047127408223,0.0305892174331529,0.00708550629159917
0.0295730453389689,0.0064219073584518,0.0305434206895325,0.0199282699031638,0.0389268957903743,0.0210469072382236,0.0323771243082301,0.00476070265771891
0.0355075203003475,0.00017905148071306,0.0310380140591206,0.0236278652183283,0.0308403943051227,0.0219843007347595,0.0321601618188114,0.00808770831422526
0.0293773933570685,0.00415518861728518,0.0353371492835261,0.0264860823737961,0.0294830761976755,0.0261636173000546,0.0294449256465749,0.00428332506074341
0.0342001446807411,0.0100294587277066,0.027958201753194,0.0209365985227831,0.0340105267031136,0.0201276373224587,0.0342223157004678,0.00956121449755625
0.0344044565128452,0.00621137382897994,0.0322806993731803,0.0243262428196871,0.0333938544100247,0.0256294323270862,0.031444089716626,0.00258187605430298
0.0318426478708161,0.00573230616959807,0.0310499065564108,0.0219826836562196,0.0350948768686592,0.0205738811804166,0.0289542118483303,0.00248721074759143
0.036094049284746,0.00915052120134218,0.0293944509265207,0.0236167082665674,0.0322092388104042,0.0254113198773265,0.030203958756404,0.012482046999734
0.028122322965151,0.00560748634131471,0.0377221290110682,0.0244261585631799,0.0300735675477728,0.0173540789084866,0.0307942140025519,-0.000533878512976714
0.0313259511438383,0.0043074682787533,0.033270590708994,0.0239883792011371,0.0290207575558688,0.0237268226216938,0.0315429531113346,0.00102250891245482
0.0259407037618649,0.00318065994284314,0.0302867828131668,0.0240444413452914,0.0321173584042632,0.0241915361476143,0.0340034915661126,0.0122129650201264
0.037321137123255,0.00424360044335401,0.0373197625520301,0.0263983158446365,0.0295767080847311,0.0218987844564737,0.0317984844455908,0.0059226991800148
0.0360505936138439,0.00126239891903509,0.0325887423983878,0.0282953026378943,0.0350457691930318,0.022472549314843,0.0308762370912796,0.00529496881394511
0.0327878898227504,0.0046390769239235,0.0337505320395635,0.0254298916829453,0.0329652956984358,0.02786560391418,0.0315715263246662,0.0110584320484006
0.0348435517626253,0.00805652223611192,0.0329066827413156,0.0192554740932544,0.0289769646525292,0.0198068358504548,0.0303475341501902,0.00241254598575244
0.0305018421899669,0.00715740490525379,0.0389381789845129,0.0166936149121634,0.0256702696289916,0.0222172366059589,0.0224813293547271,0.00652282503833368
0.0378415814803373,0.00928651444343387,0.0301872467565359,0.0178785004052466,0.0376203081926598,0.0236418377153016,0.023269633388559,0.00580738783224255
0.0335145538508653,0.00553770760049845,0.0283924150484328,0.0189720815364855,0.0356570570627416,0.0223335675228777,0.0252260304162319,0.00288111056763435
0.0301182186663744,0.00303725456924686,0.0395047564299314,0.0218736728746838,0.0265717515408623,0.0226935588672107,0.0368016836836003,0.00282992955747795
0.0350277095916922,0.00428256113562498,0.0333697105539568,0.0169594613944568,0.0382057221746359,0.0268964553138564,0.0309392806702155,0.00101309423518699
0.0338497234896383,0.00445948016634504,0.0316703343564705,0.018648788149756,0.0233389174552779,0.0201156207919658,0.0318156374386271,0.00204009547172365
0.0283017991315877,0.00293137541489621,0.0360393685092116,0.0234449937097118,0.0249066332371049,0.0215234065292679,0.0305819388117769,0.000216228116802111
0.033585441378983,0.0109108419686834,0.0343105094993739,0.0230853363749569,0.0242239628869667,0.0225740789249311,0.0293814507849052,0.000561450511275061
0.0323856862968946,0.00320437410070175,0.0327205413812635,0.0210104176079074,0.0318973822358484,0.0217775749044909,0.0324343974988795,-0.000140342203777442
0.0308039871924981,0.00354523076413063,0.0369496393415332,0.0246846723492736,0.0316519350477354,0.019422515064167,0.0299041416918405,0.0124634388374262
0.0337658472235551,0.011789613416313,0.0349288569858122,0.0235649705425065,0.0273286755017342,0.0286264474393109,0.0317912416703082,0.00304778776158364
0.0326744628243665,0.00204349004944254,0.0370875596065837,0.0235356362959209,0.0273087845300809,0.0236046160041278,0.0289585295679627,0.00408687099925139
0.0293445575698921,0.00478114625606228,0.0411237777665488,0.0241826178841624,0.0261185924040084,0.0275931916621007,0.026897886518527,0.0107166801890742
0.0326088890028884,0.00430188729121549,0.0262669428604291,0.0197360061501981,0.033577008911398,0.0194916558417787,0.0343549547360412,0.000367303872453847
0.0358480051176917,0.00370956700951678,0.0323949608143119,0.0247882239062235,0.0292571180453675,0.0247403382983136,0.0343814116671151,0.00204632416152038
0.0351152084377776,0.00166867579775707,0.0370344181594826,0.0251361003092634,0.0295643152641346,0.0193322704674573,0.0335395014393912,0.0058586902411066
0.0293495169053551,0.00355161571092841,0.031839331307589,0.0216777193115277,0.027976654914175,0.0271076414022437,0.0293309794731705,0.00590456695164894
0.0214657738014321,0.00743433269966079,0.0406425900100071,0.0137402842574431,0.0248889054864897,0.0117079684125612,0.0333112611620279,0.00674937014059752
0.0353281597483549,0.00551885601541969,0.0340822457621402,0.0153711782861886,0.0335885551091275,0.0295150926473833,0.0335895701049917,0.00545819248126609
0.0298838479742208,0.00404858432575574,0.0333189938586161,0.0259619296487703,0.032061860565419,0.025547219326544,0.0319529075685775,0.00525501183903482
0.0326268921819415,0.00427976797562252,0.033027101143906,0.0253933015477198,0.0319206289289845,0.0272002224450962,0.0328031092524929,0.00455737036828086
