"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00100457418060756,0.00282114963605358,-0.00487465166015251,-0.00180062575634418,-0.00430591782486375,-0.000109012196477661,-0.00168952345986135,0.00340167658944385
-0.0030517632120734,-4.93872991453466e-05,-0.00400601744729957,-0.00193403015900893,-0.00524204869673961,0.0028168063254056,-0.00398755671396357,0.0114520167909234
-0.00458559189038799,0.00127586908714309,-0.00180102839635082,-0.00263491136389259,-0.00535929474731427,0.00486576846765695,-0.00473332145873759,0.010504940982904
-0.00502792003572783,0.000742635388880357,-0.00602865844322782,-0.0018340213394391,7.47542430916803e-05,-0.00534165964797273,-0.00136002852128269,-0.000975824799350064
-0.00609900748947067,0.00801123387954565,-0.00393568068930117,0.00450634808752107,-0.00563928749137237,-0.00194332218555651,-0.0037378169478863,0.00963635939422876
0.000517098191675513,-0.000485596685982579,-0.00400136993321659,-0.00477151659928606,0.000487901768872083,-0.00262996507045448,-0.00386026651129185,-0.00102112675712849
-0.00605994595649663,0.00759239883394366,-0.00716015561377356,-0.00439008212589115,-0.00544459596698146,-0.00103979080946082,-0.00212348076318383,0.00950325585629971
0.00172568299660327,0.00248782174419268,-0.00154718257859412,-0.00294788306983849,-0.002576422221994,-0.000921104558691393,0.00259043071771848,-0.000132141651598673
-0.00600809160555521,0.00229569697964358,-0.00604131016880268,-0.00219517156486835,-0.00423566052554905,-0.00308421246814106,-0.00629670062292382,0.00599329729934166
-0.00617126939052523,0.00141718262886755,-0.00547928885781845,0.00299528541340611,0.00320256672451345,-0.00292102736725636,-0.00381491823122122,0.0041724057415961
-0.00593394008434954,0.000945825028332423,-0.00172471928359005,-0.00182892787592425,-0.00517299666015637,-0.00056466788771453,0.000203950587828204,0.00171751782627346
-0.00517579047256226,0.000524616072792454,-0.00145397255623985,-0.00343000721737024,-0.00592391501143649,0.0034698061430999,-0.00470610818219716,0.00162219431241975
-0.00462651925381163,0.000245280561283499,-0.00502030389775634,-0.00236993578581181,-0.00557981856909811,-0.00379565472833353,-0.00697205915081296,0.00492138065707898
-0.00245329336700464,-4.40087898552158e-05,-0.000762942060784047,-0.00181126613749282,-0.00269079812483553,0.00241158530335585,-0.00705042000327387,0.000369212255386954
-0.0061941601251325,0.00486089437552271,-0.00544867469824085,-0.00303774187757349,-0.00275788041984278,-0.00370301981377482,-0.00488135067567561,0.00337414086728875
-0.00307628449757943,-0.000648484220160286,-0.00307939570187132,-0.00240715139583395,-0.00464581630267763,-0.000822292054190492,-0.00396274246467383,0.000202062612989942
-0.0060936144789456,0.00173844814008619,-0.00417796324252236,-0.004197708161511,0.000639698797881844,-0.00121224422036958,-0.00469082758020532,0.00723303818559744
-0.0045796715881574,0.00213580087820923,-0.00430881911319193,0.00255501874349564,-0.00504956746840134,-0.00259521382576665,-0.00195462009595256,0.000188875605838677
-0.00529190333632736,0.00224666875702372,-0.00660272754393508,-0.000553946288749452,-0.00333743639315305,-0.00317715539131345,-0.00641190802793089,0.000818332803576206
-0.000900206650334981,0.000535280740115573,-0.000420071476131581,-0.00382841788612867,-0.00480211888470861,-0.00329832047274686,0.0034745514384022,0.00294723547750622
-0.00518392770164768,0.0034804304926731,-0.00575750562757211,0.000615331395743378,-0.00263509395280322,0.000253839331139799,-0.00617121136909117,0.000164342730360933
0.000750641692995141,0.000865731711570483,0.000934139274775423,-0.0026694772833784,-0.00254337865682003,-0.00324867500696857,-0.000139966870269033,-5.54766482514699e-05
-8.36575984738573e-05,0.00227657855229769,-0.0031130007191037,-0.00232140092432655,-0.00269730790337315,-0.00208857358068795,-0.00259842635617989,-0.00118866801947189
-0.00297255662989764,0.000726633599965619,-0.00640415635895986,0.00207343653801018,-0.00199683687112997,-0.00143815950332174,-0.00604493620145631,0.00990625353311784
-0.00429012080697746,0.000493639301488069,-0.00529045186610472,-0.00412510790278336,-0.0030799081624414,-0.00464935762295784,0.00346408330759855,-0.000890372458344376
-0.00182769711755687,0.000486930991363097,-0.00625698044789024,-0.00314748183075723,-0.00100530635413908,-0.00507362686757831,-0.00436826782938832,0.00142491583462136
-0.00509835147342219,0.00409508222533452,-0.000847812387266409,-0.000487465940133825,-0.00502493859601743,-0.00120789702392645,-0.00551390935148022,0.00161316107273318
-0.00417492595768354,0.00364363575435849,-0.000673735586917472,-0.00117812790633569,-0.00491368658103724,-0.00199198491953629,-0.00527059436326757,0.00125187067710605
-0.00337349452298108,0.001282120468974,-0.00675888996181859,-0.0033113745460307,-9.3851552937947e-05,-0.00209755140685568,0.000344273118000816,0.00293176889075822
-0.00144393241558724,0.00228120904770583,-0.00685643910464463,-0.00419866005827524,-0.000146012963196477,-0.00288858431684422,0.000556068790079543,0.00137956217846576
-0.00404617273318301,0.00243665668356714,-0.000104689281763718,0.00198636888578394,-0.00472644821818212,8.41999886296149e-05,-0.0056665968366874,0.000385357025115514
-0.00181126036962305,-0.000517369900879682,-0.00534065697966557,-0.00376870492879085,-0.00473852040510699,-0.00354816239830213,-0.0056981991226267,0.00424141402574194
-0.00601514923411537,0.00695851395403231,-0.00658467468287866,0.00164717705893215,-0.00091402589158638,0.00105176576397429,-0.00395025930094061,0.000995657046635548
-0.00634613723900317,0.00416322368533895,-0.0075133451768852,-0.00331473673828251,0.000251184774921514,-0.00295701311406561,0.00999842977185017,0.00259222374595024
-0.00214128322008618,-6.10923846451541e-05,0.00145221382407859,-0.00503429079576703,-0.00528108678135913,-0.00214340630196815,-0.00689886483702226,0.00145867834501093
-0.0053021814742416,0.00335634009561263,-0.00672648240906826,0.00429322995498535,-0.000463776329624245,-0.00174103004603982,-0.0046001857000731,0.00411007119484171
-0.00334932479319394,0.000841865473628894,-0.007338591424596,-0.00476391853524937,-0.00298893532435706,-0.00448326772809513,0.00426607197684391,-0.00027634086105588
-0.0003673665470782,0.00150009504196128,-0.000490643835977566,-0.00192492512027741,-0.000793957007189153,-0.00276847301396384,-0.00182820483315721,-0.000374106320636155
-0.00542907343866288,0.00609045182745402,-0.00444532817547804,-0.00323360532959531,-0.00510891287597687,-0.00216769822742653,-0.000574916383050652,-0.0007634939830874
-0.000367827162740971,-0.000344126266308454,-0.00373903064465271,-0.00398277884252155,-0.00150435994126506,-0.00125418736509512,-0.00488867328721341,0.00930491951484596
-0.00321379854469984,0.00261499390513574,-0.00210048242780409,-0.0046400451649528,-0.00181624614255449,-0.00250779825418354,-0.00638844844310782,-4.10490062189217e-06
-0.00103071819347805,-0.000440405656268506,-0.00574167785728948,-0.00173910770168506,-0.00455986181473819,-0.00398963356850735,-3.06704682687042e-05,0.00770982684929723
-0.00501230650998675,0.00179720885302453,-0.00533568560849828,-0.00106420435860448,-0.00358152078238942,-0.00491529984098011,-0.00577535310163554,-0.000687826843398879
-0.000796357238826411,0.00291835490382824,-0.00669931933809648,-0.00214541676073101,-0.00257169444472214,-0.0010235352489974,-0.00144800171320729,0.00625544245106434
-0.00263130395141752,0.003361665777793,-0.00622395793825309,-0.00265028169078639,0.00324479875383185,0.00118446152928348,0.00293145932291974,0.00522242681529615
-0.00158881062852094,2.39077959992974e-05,-0.00389884034426209,-0.00329792647258448,-0.00171461748481038,-0.00273889565472093,0.000880825394765796,0.00170848869883858
-0.00275327193986229,0.000509995051547951,-0.00321333071418462,-0.00358770390866279,-0.00179369387202349,-0.0027989531590324,-0.00142870845812867,0.000591846088693618
-0.00421621308163083,0.00513177575018134,-0.00676000804127359,0.00169735456632764,-0.00532312874727962,-0.00400855491889556,-0.00405415978420936,0.00247806195772686
-0.00263212931444937,0.000211336131241818,-0.00237375144539797,-0.00328150976689886,9.31769232580971e-05,0.000429584571014934,-0.00482024134248587,-0.00187968173526822
-0.00454092637756049,0.00708642927614288,-0.00416147344600152,-0.00142342531696516,-0.00226881581011596,-0.00250954939792305,-0.000835261511420111,0.00127540114665875
-0.0020042881639794,-0.00170026581016664,-0.00541321981325459,-0.00204321226975788,-0.00608195910887329,-0.00346094203226732,-0.00488500913414134,0.0036538642216136
-0.00414080066423085,-0.00218089983220921,-0.00396418947615559,0.00293764002418349,-0.00559472764739974,-0.00120918190235972,-0.0064816755100282,0.00207317730538432
-0.00342491950506463,0.0160796483946225,-0.00453169407280028,-0.00396792355338734,-0.00249337428075162,-0.00273381768959787,0.00417390349592932,0.00489240774204023
-0.00118646103211831,-0.000270983082833885,-0.00440679635074472,-0.000390220741964656,0.000292831769887082,-0.00159497555241721,-0.00373208669608441,0.00598282743701295
-0.00244110238949053,0.000625112900223001,-0.00497426801175766,-0.000966075586180655,-0.00238086662773569,-0.00432687068979851,-0.000276939683887702,0.00165424491232648
-0.00353718046550918,0.00813429015407561,-0.00758779091280871,0.000331768909781338,-0.0056343495325484,0.00348804883399952,-0.00415631820858552,-0.000542864862544878
-0.00469479732887014,-0.00112742769328963,0.00287548094928393,-0.00351760451770664,0.000804611717630232,-0.00455166181779521,-0.00446991243902504,0.00386606126120312
-0.0011000513469647,-0.000400483329497225,-0.00751514926481307,-0.00088610251888059,-0.00529260022767017,0.00602591193582903,-0.00369545922648309,0.000659748397087582
0.00372145424668473,0.000807603021809407,-0.0073181687741672,-0.00392519440674708,-0.00505654816923014,0.00319758163483604,-0.00456616138132405,-0.00043265983649402
-0.00597634267449741,0.00482436069170071,-0.00710820191860532,-0.00265825855000468,-0.00164930935340481,-0.00459582480380763,-0.00381839292765127,0.00624906031163385
-0.00677850931782792,0.000362616341056657,-0.00258304416494618,-0.00319255542642146,-0.00532315372797539,-0.0038282519320201,-0.00355889505070406,0.00514176361345486
0.00134924618835223,0.000818091486789259,-0.00500850808415857,-0.000332796990999766,0.000234005979498863,-0.00454226987471404,-0.00294190431944988,-0.00039870301913494
-0.00576605786699686,0.00327076155629192,-0.00218738830620504,-0.00312366651010133,-0.00503930551770153,-6.65508430655083e-05,-0.0040798814215518,0.00617436001664628
0.000447482334921456,-0.000343696933254584,-0.00546836953260792,0.000831469346743297,-0.00517708524163749,-0.00213912040979353,-0.00513359608737709,0.000837555233807998
-0.00610486941764106,0.00769119373914222,-0.00235776652346863,-0.00363505953868816,-0.000809601213113911,-0.00212978602322091,-0.00425539550592583,-0.000301077934134915
0.000487344906991827,-0.000631827180104664,-0.00531440810457109,0.00159419210198643,-0.00496481531011757,-0.00149151477060939,-0.00175744302507148,0.00296366879664332
-0.0065119390855322,0.00393552585342274,-0.00391897548315246,-0.00366619399778516,-0.00391040033404556,-0.0021075205308246,-0.00454941001849038,0.00122448803226954
-0.00284624856499574,0.00164201441411271,-0.00271729172026515,0.00202816063311331,0.000431628656261658,-0.00322421966007256,-0.00468651674634209,0.0013998869453749
-0.00482789433694738,0.00114221547780975,-0.00576755188876174,-0.00447327383267677,-0.00455831530119719,0.000807719005828804,-0.00208520120372141,0.00358022546842429
-0.00444277404172611,-8.31450703147316e-06,-0.00598280795461955,-0.00481168663017711,-0.00374504556788452,0.000607313933393718,-0.00245451765942226,0.00119951124375722
-0.00590062104456465,0.00287944331286945,-0.00738573682875947,-0.00320892749303155,-0.00477376110638993,0.00677037615442626,-0.00405849279543053,0.0022001276413295
-0.00614059288084601,0.00176736576068914,-0.00725149785195158,-0.00317324864438262,-0.00390836859522884,0.0062076618746168,-0.00449517141576255,0.00265241164816433
-0.00587365933309679,0.0048658341121442,-0.0017517795924086,0.00460388712048677,-0.00333916515926377,-0.00367496611799528,-0.00128385704485744,0.00120005113746746
-0.00242116742156951,0.00141361125512696,-0.00714733981910936,-0.00279529292543751,-0.00370427302743456,-0.00394512732150826,-0.00479298782676936,-5.46876248013514e-05
-0.00175311763596637,0.00220433008302653,-0.00181057191977101,0.000479341896169595,-0.00612228295294417,-0.00217488404554225,-0.00531833313917912,0.000965221138725429
-0.00349973295910841,0.000769385845877215,-0.00602236928312458,0.00473777653062978,-0.00170853826208579,0.00162551071549136,-0.00557149423817271,0.00753700992863863
0.000639860529160008,-0.000574809465320841,-0.00324003794496269,-0.00231442532338731,-0.00223642606310419,-0.000224334662970577,-0.00439334832865606,0.0023792667644942
-0.00646665075773392,0.00342578473783512,-0.00531537521626805,-0.000485758086457196,-0.00192789971979958,-0.00169303270211056,0.000719516957048443,0.000341185999593266
-0.00277707192928528,0.000472734217709359,-0.00252115456952345,-0.0032800278101224,-0.00421945402664035,-0.00172950507762451,-0.005812449048222,0.00465795980625762
-0.00489744856880351,0.00428946219106063,-0.00591469574506567,-0.00118737417047783,-0.00410378183865228,-0.00372512373612312,0.0016104368281829,0.000416717848024724
-0.00113825734190762,0.000344398034857318,-0.00140388157728456,-0.00255632472257594,-0.00273690544133495,0.000626929492294063,-0.0057944803362642,0.00137473616193353
-0.00285952143773563,0.00663205118976991,-0.00180188126729993,-0.0023692035058656,0.00211667924840379,-0.00180487695060699,-0.00546298983590393,-0.000129324457881285
-0.00280786599260222,-0.00024954555928096,-0.0052125715261332,-0.00207318301536318,-0.00567947255079366,-0.00293073170676656,0.00137793497310042,0.00312701801591699
-0.00246886108755218,-0.00089151947144544,-0.00349182467442974,-0.00256846856205043,-0.00534839585851077,-0.00202261070000597,-0.00381871048336046,0.000336771738250071
-0.00571427668694969,0.00751861786528552,-0.00628244444956808,-0.0012954953722681,-3.12924780974276e-05,-0.00144381761729435,-0.00277600817936267,0.00496209041261956
-0.00542880771494666,0.00316628337675616,-0.00720514333861232,-0.00173466745284048,0.000543811366082457,-0.000436424586475746,0.000897372147581493,0.00503354909815636
-0.00651440026442295,0.00189928499171692,-0.00596963327391401,-0.00140082908905721,0.000119908089906164,-0.00316742100643838,-0.000504666825567347,0.00454126332489557
-0.00494398562175457,0.00793556549548334,-0.00337023273382485,-0.00333229338101687,-0.0052056662013471,0.00194413760468666,-0.00384640066187807,0.000167373841435043
-0.0016763365457031,0.0014069609927477,-0.00686691737514282,-0.00310117844091061,-0.00268870208709811,-0.00395049894363021,0.00198375896523201,-0.000996370315887515
-0.00170221676426093,0.0039588153953474,-0.00583049392434242,-0.00261488643346134,-0.00142561527180916,-0.00459076661506011,-0.00417432326492489,-0.000612277044273545
-0.00113879112458658,-0.000808403631443125,-0.00189368859618807,-0.00282061172990973,0.00125038775791044,-0.00329447959691344,-0.00554328832991992,0.003436040394451
-0.00431207186653146,0.00696198826364217,-0.00484310717927377,0.000196082864903344,-0.00560969084873179,-0.00133315201295566,0.00365118250698535,0.00228897957243997
