"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00388180124810619,0.00166793484136316,0.0038524590392497,0.00274720954339188,0.00347981574846286,0.00437318054315204,0.00486243410573227,0.00244604504543933
0.00499840906086135,0.00304859386449142,0.00395117748935117,0.00456241565313602,0.00395038356341704,0.00281301089279086,0.00267602160598989,0.00232761564306548
0.00541753412826089,0.00143253556737656,0.00372250642511217,0.00328016234536553,0.00489036134412096,0.00225795413975462,0.00393870558981703,0.00196516458391521
0.00620981266896839,0.00281678169352887,0.00490727368284774,0.00432556090026026,0.00476982524520379,0.00213499212963058,0.00350515705175988,0.00218364487990146
0.00384490732570007,0.00183801518554036,0.00521481339997502,0.00222444279519938,0.00530419720860461,0.00279077680196003,0.00303448143846934,0.00201456291850339
0.00618360286845645,0.00169927472145581,0.00430254462020296,0.00403013008708203,0.00443324360509737,0.0044696335127869,0.00326675718983269,0.00159516306429487
0.00630237442399441,0.00150786980273967,0.004344737332478,0.00290930462787412,0.00510453783544692,0.00333401717416049,0.00353955279914296,0.00100830689279576
0.00628334772621538,0.00194972396925801,0.00559648921640475,0.00233798872580533,0.00500511726744373,0.00465015968252945,0.00427263428367546,0.00122909655957907
0.0034209298631285,0.000746661976517027,0.00422725193377468,0.00488577744378101,0.00347924245717029,0.00346598689240742,0.00271522489917104,0.00277973990802734
0.00417290162020033,0.00199866702779569,0.00499565554546194,0.00395972181553016,0.00495825001074108,0.00342588103079793,0.00611350341517061,0.00238742222310069
0.00491295578164068,0.00214261925793283,0.00457195398827144,0.00359643168732252,0.00462136257733699,0.00512628329397644,0.00335216750542489,0.00172846693028202
0.00336258583042346,0.00190181928714478,0.00318512707124261,0.00276294369124095,0.00264715479021822,0.00397231749236327,0.0043863906294335,0.00314234246752915
0.00575339485324159,0.001230354163843,0.00524319216961024,0.00440568539572515,0.00603628200536877,0.00332349211132847,0.00505940551791173,0.000583302920209333
0.0059479279400759,0.000919188088346711,0.00466202660306352,0.00470260857089694,0.00557091100406035,0.00419743077014969,0.00550831714384031,0.000566316371095474
0.00459300525907872,0.00205707996951301,0.00559239427293697,0.00480551427531309,0.00486180623671137,0.00418430816005527,0.00528083415920701,0.00228144948967491
0.00453527889539817,0.0013144792576642,0.00373017836874919,0.00239278507091311,0.00449742186324313,0.00362859956622444,0.0040555211103251,0.00159678236784441
0.00472797669915751,0.00211986423756748,0.0054091565963659,0.00512055845681979,0.00434151493706094,0.0038470397381047,0.00438463664805851,0.00191691448709446
0.00614823300496704,0.00142807563479678,0.00519459036078318,0.00295794352791736,0.00341436824129821,0.0036079299585798,0.00420299476419335,0.00224171918386868
0.00336369332008885,0.00219826466159073,0.00384166278060313,0.00457335652615744,0.00555474175539913,0.00370430600815,0.00492503200150182,0.00158304683909433
0.00482645847260441,0.00169975788695121,0.00543035752354306,0.00488759649630484,0.00464447296584256,0.00393793817999442,0.00371145984422837,0.00248372512259212
0.00464830384260395,0.00227093139937902,0.00397269271484905,0.00267701363188804,0.0044810598241478,0.000888778021869777,0.00511974511718398,0.00228581106246454
0.00474541521381244,0.00208514538205315,0.00362172810207654,0.00473296294872886,0.00425668492187154,0.00366727175387079,0.00461033185128113,0.000725866096975214
0.00337991760144121,0.00237018957884578,0.0046340496888836,0.00348299802142739,0.00488368992022246,0.00452595214948524,0.00512735697793239,0.000208626959731192
0.00537347462887247,0.00170165004115973,0.00443754475572899,0.00426345059741184,0.00309304966117685,0.00273086881510519,0.00393856900200972,-0.00109439681135182
0.00433859985143371,0.0029355270818876,0.003364553906146,0.00338058558985727,0.00415024753147154,0.00240760050986095,0.00528100527852214,0.00511736656748938
0.00412481689230907,0.00312387314861887,0.0035466052633917,0.0032753438744736,0.00503279604170892,0.00309745864798542,0.00581646101574059,0.00296647714250847
0.00393192663312466,0.000968260803217232,0.0053355707678253,0.00343666590173804,0.00352606673800299,0.00187683151718919,0.00509098909653234,0.00137438209783134
0.00537257727896851,0.001082920175549,0.00376018034467695,0.00416145997765155,0.00446280734622428,0.004344000577128,0.00344285362943429,0.00302983220241839
0.00363050382407618,0.00319315944944856,0.00565100156903127,0.00333145657684331,0.00304663981492855,0.00286857866527509,0.0056827395086535,0.00130384412298682
0.00466622106925029,0.00153293189364021,0.00306175717436898,0.00291279055091556,0.00571408036395078,0.00412671332509862,0.00341276610705936,0.00239083680274757
0.00469446811013235,0.00151803520178742,0.00605782983584913,0.00545894880491713,0.00375987139846457,0.00325408830667128,0.00578743500628172,0.0025862190865102
0.00433372775504121,0.00228450429652886,0.00322669314161575,0.00198390306402021,0.00550937897715742,0.00266803468841742,0.00265640116254089,0.00117324910182012
0.00386401177353936,0.00244523594182204,0.0030010248158198,0.00212151377486915,0.00503679197147745,0.00253458453643924,0.00290529206228051,0.00128266957099419
0.00482696065646223,0.00152322887611777,0.0031504287381343,0.00367125477879212,0.00480524446833195,0.00300933924856351,0.00280838366112969,0.00118117249789417
0.00485083543051665,0.00240555617257851,0.00419938563788039,0.00374199791006624,0.00484715620983213,0.0040527146133499,0.00637976384358607,0.00247306728654118
0.00471559789169172,0.0017512557748388,0.00417505673695113,0.00366238798213634,0.00473307354231424,0.00344374783302205,0.00396611244486148,0.00186752748144417
0.00350513767662876,0.00113435837184795,0.00425772640330188,0.00343733117041737,0.0040147128914044,0.00421884720106229,0.00334697359862811,0.000848413965727529
0.00432329323772415,0.0031023337489982,0.00453736103172075,0.00400833938965218,0.00510678794464735,0.00361198905641297,0.00622066630737961,0.00278910613924038
0.00359512406998892,0.00245277095118902,0.00486467084460578,0.00355535951586074,0.00594749700429083,0.00389740154756175,0.00565294986723884,0.00259484950130501
0.00490351231306504,0.00128187704919946,0.00318014168395816,0.00253903465167135,0.00429965788559724,0.00400571365039723,0.00405721155199876,0.00251729853200098
0.00440034014999741,0.002876461973083,0.00617816604963966,0.00487578653691684,0.0045337922134626,0.00342507114583674,0.00523494687694043,0.00184194668669638
0.00483252227681931,0.00236649082472389,0.00278003537970937,0.00371041613822966,0.00369535792571769,0.00368544899446503,0.00402359877554041,0.00322054910012761
0.00439890066032352,0.00191115443337291,0.00423555347148648,0.00314888476794782,0.00434065704402239,0.00346401614507316,0.00328426173596567,0.00184074554703951
0.00509571819343972,0.000483675638284838,0.00464788838506344,0.00516356968024748,0.00426657426305902,0.00428882202792087,0.00581028970666369,0.00194338178231584
0.00416570099353702,0.0031024124036189,0.00447994937184557,0.00166169477500037,0.00466904765432464,0.00320760993305217,0.00315617279543869,0.00246780429187572
0.00604789840367327,0.00252154286661111,0.00580115051233032,0.00456018005346235,0.00571280994970551,0.00453102222037813,0.00276009400871857,0.00156687109904203
0.00412113000503356,-0.000392350363673477,0.004330535746696,0.00264882035409043,0.00340240276387508,0.00300725182567412,0.00510383135166647,0.00262833720999972
0.00541970674019933,0.00498101683726911,0.00475910514546316,0.00473224023786133,0.00399673577071976,0.00433203994214311,0.00345906640075298,0.00121344588675631
0.00387767860839965,-0.000948042373491591,0.00348665395968823,0.00206475573883309,0.00458946253448509,0.00282309444854812,0.00546488274268101,0.00274268935148228
0.00523693999816443,0.00039515043268979,0.00540042341808715,0.00480276773484692,0.00447667886180383,0.00427541413073726,0.00379834932492457,0.0010702161699914
0.00504331423221979,0.00340340669629134,0.00497679437910381,0.00346669351978431,0.00583988109192546,0.0047430013831454,0.00401541703338234,0.00182259407492463
0.00330548395561233,0.0027540956782329,0.00525428062994483,0.00246444001607102,0.00478003404905367,0.00404334507948038,0.0038638362681738,0.00183360413874422
0.00423661345281951,0.000302988884273752,0.00474967777565713,0.00479188450157585,0.00334503497928786,0.00401622469819114,0.00374039103953144,0.00244388086518731
0.00380111250183269,0.000345253738401327,0.00427724452923955,0.00341269754050768,0.00706313589888392,0.00418607657969874,0.00564207070380831,0.00273003207807466
0.00519365091452279,0.00230986187318031,0.00472761978943052,0.00391567735551712,0.0023007341906589,0.00331215639446608,0.00347391958418001,0.00156181555749603
0.00509326029824543,0.00289882735647549,0.00493314007911346,0.00453135251877401,0.00370933306424271,0.0023306285225726,0.00353004737890339,0.00154684291218414
0.00403335491906305,0.00184135222468405,0.00628849819717866,0.00366938329475856,0.00290300608153252,0.00329346618736193,0.0038904251069153,0.00213208186360769
0.00533549732264787,0.00222382700305194,0.00286432047019409,0.0034881615097637,0.00585546973086973,0.00413448979567729,0.00517460696883179,0.00222042240734021
0.00454265873115205,0.00313530017937764,0.00524870077986675,0.00396401754923317,0.00495380729242058,0.00383855486372625,0.00404512407059021,0.00177431867823712
0.00475129854754543,0.00178416418546682,0.00380825610749573,0.00438886310729225,0.00434806576145362,0.00278721521353844,0.00479283054705537,0.00124025507816341
0.00475798604936681,0.00185126148744242,0.00495134483520091,0.00294295850978073,0.0047900399001868,0.00375406651400044,0.00476377633708022,0.0024840548870989
0.00394987094574462,0.00121840762224517,0.00302100059442459,0.00358120518820827,0.00427294402941533,0.00341575942203817,0.00521278123517734,0.000774841507385339
0.00535810684412206,0.00276737851039951,0.00421785482929302,0.00337182915003109,0.00439039318320926,0.00386811649889446,0.00388390025424733,0.00342503567249314
0.0046871371533311,0.00167208291094926,0.00501743100768627,0.00382409607652593,0.00458915788877627,0.00290397278549331,0.00510452427820288,0.00069926976646469
0.00533352757704917,0.00177152901191156,0.00356169393131186,0.00293616836035786,0.00455814401928295,0.0034991286957627,0.00512434099849523,0.00371473322861179
0.00615412535915463,0.0027734651548428,0.00493169476603051,0.00407689240780556,0.00315244332420471,0.00467581506054044,0.00254357571467614,0.00193829650713339
0.00377607909332214,0.00257138518328126,0.00353665817398067,0.00443759998645176,0.00434389011515527,0.00220961132893821,0.00558855858649722,0.00284398884442093
0.00492268085389838,0.00105608803787081,0.00532990586542919,0.00311823126365376,0.00455852665062967,0.00475181039778199,0.00287212910335773,0.000808638079932584
0.00601557405953981,0.00178965832815075,0.00625327253601363,0.00434741849433643,0.00570063947876331,0.0024046185425639,0.00391334474143717,0.00245342902181472
0.00659461975262761,0.00212214733172601,0.0061262643336975,0.00451609391798656,0.00490741520985493,0.00277153411022825,0.00384716540757493,0.00211986631119677
0.00278203026612727,0.00231993286431187,0.00310423280988859,0.00229919176681966,0.00445450023836317,0.00471821379799694,0.00500209430297153,0.00142723351404294
0.00686953029581701,0.00205718901161562,0.00590736712658988,0.00468367433680024,0.00399487557830021,0.0026288052050125,0.00396537858112401,0.00172485749726839
0.00490608797705884,0.0027067414649974,0.00494164482207406,0.00270510204956334,0.00540875896781867,0.00292041646099421,0.00429786463069967,0.000608387983743686
0.00511107159046589,0.00204938286827352,0.00267388902127609,0.00236535543321129,0.00408667246068633,0.0010271080363537,0.00517659592057999,0.00251344001680735
0.00488534758964317,0.00230133897980077,0.0031090784048025,0.00153822144996126,0.00332597284130458,0.0013728682540428,0.00525999370310297,0.00201676163027103
0.00351788014328276,0.00356760357386917,0.00393625612063856,0.00395080917111949,0.00327273099672308,0.00203568713228366,0.00501247774338029,0.00309191709922369
0.00393266184487187,0.000559361818546841,0.00457311840677799,0.00205563988861209,0.00454281282990073,0.00536918730371286,0.00426534429426976,0.00131752456425298
0.00551942992784536,0.00259395077800277,0.00500402206083572,0.00518398987647448,0.00464855293638934,0.00270775625953524,0.00531224222342247,0.00278926337607579
0.00300183239738959,0.0027895619248883,0.00389428033706819,0.00512880981741019,0.00371543895400126,0.00324028024202179,0.00377494833307095,0.00235808719411974
0.00387082695931949,0.00228279120800604,0.00592572540829356,0.00254154517440551,0.0044948787859886,0.00358623430616286,0.00431495590028638,0.00134748925038566
0.00414645047908536,0.00324748817256847,0.00532254802336579,0.00340884252883144,0.00372926398195759,0.0045812851993635,0.00449845427490348,0.00176123986209527
0.00478556674504768,0.00114121201142144,0.00346881540696631,0.00401596805108688,0.00561027827484498,0.00329236071542174,0.00422996806547302,0.00240638901613374
0.00514355252575851,0.00317268051908971,0.00579709254367605,0.00369302085149214,0.00373460750473917,0.00467749200730297,0.00484109055441105,0.00136634376916917
0.0048564295720998,0.00247954871731326,0.00573744643514886,0.00418097259289608,0.004289374127904,0.00387959976314151,0.00557853076192736,0.0014141793280423
0.00462243720493006,0.00165606277860354,0.00339272011547813,0.00323604268806341,0.00386443883486561,0.00325270483178026,0.00354587736019317,0.00245209877387562
0.00592623556213094,0.00204481151085073,0.00400811777147319,0.0044190828405543,0.00404990729439617,0.00268248089344092,0.00555337428272309,0.00151183743175066
0.00361292788712123,0.000580849065773696,0.00459579947287463,0.00400474306348772,0.00350074540971988,0.00242861633504881,0.00507173428228072,0.00426666032392714
0.00392173193739748,0.00322856855554883,0.00353338953505511,0.0042803374144511,0.00419720749136022,0.00356639204755773,0.0047973938982965,0.0020467875970971
0.00470890551777286,0.00135432332015647,0.00378270372816359,0.00243205572638774,0.00509244235763139,0.00396899883874928,0.00468700423443432,0.00237046317614122
0.00379476494068661,0.00161180270024706,0.00587915942220721,0.00213138973112594,0.00565813858858673,0.00461887527943772,0.00363485017399778,0.000987861512316187
