"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0198654409535056,0.00455438133654931,0.0177696866878959,0.00844054810424256,0.0302175381336215,0.0167504083650512,0.0158511974698384,0.00250198742112585
0.0236712712166667,0.00152960011684341,0.0207252828113896,0.0111955366949086,0.0224940802190606,0.0146468655248632,0.0256401892599458,0.00873379723911054
0.0266391129540418,0.00578890919628416,0.022664701002657,0.0227137352184264,0.0256469072630307,0.0166338280979702,0.0219530508824346,-0.00456754736191417
0.0267617578321348,-0.00013554843853277,0.0274614062957965,0.00786901262336063,0.0191610309912704,0.00850612699084678,0.0260933164411848,0.00206527807554818
0.0181019699593256,0.00932327965299199,0.0235089978407648,0.0248792450358197,0.0261555730090298,0.01217181088719,0.018342435298851,0.00579999502426901
0.0304655560294488,-0.000413191914005279,0.0264277088787653,0.0073087433322352,0.0215799994540821,0.0199452573220878,0.0273220758183858,0.000875491044444487
0.0269983915096593,0.00927596214522747,0.0156681970416504,0.00808409120764456,0.0192041582852673,0.0195734440621497,0.0194685873524082,0.00191514946866291
0.0222783780391536,-0.00189005979382912,0.0285980933104749,0.0195372024603826,0.0301883758121033,0.0135657443574187,0.0290560609803204,0.000880715161181241
0.0276054823020702,-0.00234832088885164,0.0258335219099576,0.0148045662928457,0.0186540227229056,0.018981345602913,0.019109642925247,0.00631021301372217
0.0227382393496603,0.0173810836051769,0.0228241404783266,0.0190197546624698,0.0288961831520239,0.0146478394254333,0.0282883226209185,-0.0039397102705018
0.0229481520454776,0.0187495905252836,0.021599985271217,0.0151711012319273,0.0243714843433863,0.0171085405950493,0.0283988108817871,-0.00273133518492946
0.0236497271621544,-0.00284179795210708,0.0319040893183967,0.0166035787343203,0.0213831092441851,0.0206812458470855,0.0168701089754557,0.0028620249940574
0.0192502285378341,-0.00376180209324132,0.03701781252918,0.0107472370039181,0.0237901497609513,0.0176498422711201,0.0162971389019227,0.00252081494744625
0.0300115442130637,0.00187295783439202,0.0240053818341792,0.0223243714041014,0.0259541923367192,0.0238943307751808,0.0198142448222792,0.0104024399008266
0.0197147629395055,0.00484678887160218,0.0259465034190213,0.00718367694281194,0.0186115014839564,0.00880076280040547,0.0278924209168013,-0.000919290691005071
0.0226093352747926,0.00451016260575621,0.0265353360315644,0.0151669506404748,0.0305025791380535,0.0215387684655932,0.0215412827395502,-0.00258452615634986
0.0199869116372499,0.0146178927135463,0.0316462195335635,0.0228293776028883,0.0270448841100226,0.0172237836395936,0.0236983124279544,0.00958222561592945
0.0311691407072616,-0.00244729085391272,0.0204709012408518,0.0112158616867051,0.0212592922588381,0.0135597975068313,0.0225402927087941,-0.00127921427150876
0.0298551745990459,0.00162494980219144,0.0130563472898088,0.0134995793263533,0.0235813558355512,0.0177469648460148,0.0253835075120838,2.15410708874078e-05
0.0188617454641833,0.000602466627596948,0.0311404966728812,0.0175536565743523,0.014598686557781,0.0104511886500565,0.0219646976204523,-0.00303336611465722
0.0230170803504828,0.00682264961071721,0.0265162514651869,0.0134610339730808,0.013638125884591,0.0136822945430423,0.0130442150013013,0.00891936966478647
0.0362891776853784,-0.000329240814989599,0.0274562935965806,0.0141294030212223,0.0149180142455648,0.015361922029266,0.0165022837668776,0.00246055545018831
0.0182380856604824,0.00837181726222562,0.0252314669997072,0.0171575553864455,0.0358124584809667,0.0166089052682636,0.0213837706575578,0.00363373431477399
0.0201226997897841,0.00148776714416156,0.0255277057685784,0.014188873373551,0.0298496103703455,0.0184508893695814,0.0188623107380827,0.00358767945120629
0.014680825698899,-3.92449292366719e-05,0.0212295132973336,0.014051297870229,0.0289189338455842,0.0193520621793345,0.0189380094584014,0.0049683985131031
0.0325350230938021,0.0100111445180346,0.0171119948277831,0.00951334150829289,0.0246090378895879,0.0121580589275651,0.0235566762900089,0.00222635899340461
0.026926771527047,0.00143833026528585,0.0257976434054466,0.017131600881338,0.0179591278054168,0.0194487184630932,0.015511184778008,0.0101877388079938
0.0197116261908896,0.00217391757538974,0.020305044863284,0.0122968939173117,0.0227498883809513,0.0227592743661405,0.0210587162071487,0.000606795414771864
0.0315564808388807,0.00412748596298019,0.0307295637614282,0.0187454869129242,0.026008247371201,0.0106244207269276,0.014755164233449,0.00223391461470615
0.0202041227669793,0.00329557309845568,0.0224779909598157,0.0113953629979626,0.0204093201553874,0.0224774597375609,0.0295060535937921,0.00706660673919452
0.0191777644068579,0.00308327284287817,0.0222875482325853,0.0112355852080083,0.0203640105507057,0.0269528634410249,0.0305275814398315,0.00488837208036558
0.0196211965182521,-0.00266423826359833,0.0190558885963172,0.0140585339696248,0.0231413325186086,0.0217571737134707,0.0315072689781141,0.00557640180375206
0.0340750413988606,0.00721993481972962,0.0267791826031159,0.0122801456331917,0.019275246418732,0.0128929118410444,0.0171936912763613,0.00329466506213008
0.0182532592254375,0.00517192116777142,0.0227271541907968,0.0244605842515419,0.0267119802017505,0.0173862269140431,0.0160736032760583,0.000514060053878036
0.0289323136879604,0.0100129652343258,0.0206747888787809,0.00765166248244227,0.0298152620493056,0.0233137637919603,0.0200159094061111,-0.0024950488326052
0.0229245205638846,-0.00101667721393371,0.0305806533960224,0.0252551027025624,0.0183373007330593,0.00764970071757147,0.027764028455399,0.0134329432195295
0.0318558871006434,-0.000687993566870653,0.0190085159437004,0.00791768419109123,0.0325394783948139,0.0241672320458775,0.0231792322014551,0.000821980832391394
0.0251354604035534,0.00842928534624338,0.0181835604293783,0.0157405156102115,0.0170231518796178,0.0131358634934453,0.0167032348910004,-0.00274021287997694
0.0149926663464324,-0.00177141881649677,0.0151491735083577,0.0211818652162629,0.029866116049338,0.0124988124034901,0.0241064022897378,-0.0045243298697198
0.024255612146014,0.00202421412578437,0.0230466196698119,0.0142175201643699,0.0203500156914407,0.0229367925929607,0.0185653079222822,0.00887804300237353
0.0213184504057752,0.00856065549688233,0.0259536649358384,0.0100129029394225,0.0217906255181051,0.0143861490457199,0.0215590665545751,-0.00183699526895371
0.0353960522752767,0.0022623684220454,0.0264888190094023,0.0247820583540202,0.0277907577387343,0.0134643708602258,0.024647946750505,-0.00070466710722331
0.0214441629239067,0.0159302642672913,0.0305995124223619,0.0167200133312909,0.0252330606642566,0.0215498860855875,0.033343880911254,0.00281141317993848
0.0226253723532936,0.00229597665217223,0.0335965603101147,0.0175589399924517,0.0225379574442415,0.0215487019545642,0.0342177285904594,0.0052679082555218
0.0221611044501149,0.000466064207957946,0.0385325269204924,0.0162776669401844,0.0225339247218916,0.0208567253754574,0.0348638184213941,0.00593796240468504
0.0346766982650451,0.0107151433893271,0.0167475572218482,0.0179191780983819,0.0233399013893323,0.0178321164699044,0.0161403414193607,0.0012146529685527
0.0226587695090251,0.00518065006777974,0.0354909451544738,0.00883930684432798,0.0354912504434688,0.0175331777312009,0.0167601560017184,-0.00121123216200387
0.0201616937020504,0.00503916777764668,0.0131866100450715,0.0031136387530849,0.015176796761495,0.0155332839481425,0.0310529659467498,0.00658949585927134
0.0337551351745138,0.00430967319373235,0.0125257063416959,0.0301791397864409,0.0160556182773128,0.0115047262235771,0.0188815734540751,0.00767929309177518
0.0238896012185425,0.000973354609034248,0.0227210388045991,0.00468262407552029,0.0343554044969881,0.01301324422188,0.024343491029382,0.00121961325992581
0.0248891183300241,-0.00174813868072926,0.0403131178584916,0.0301742952496215,0.016790906938552,0.020893911755564,0.0342204229467908,0.00926339137192469
0.0301745494919288,0.0137054071962535,0.0142629588625601,-0.000878123797835072,0.0164937728398522,0.0150335693757148,0.0174768293946291,-0.000798572506762444
0.0358769295736438,0.00220808299066972,0.0249484854833506,-0.00684721952231607,0.0341060079714547,0.017482447775715,0.0116546434054724,0.00795636251176835
0.0322890824164737,0.0035074657287953,0.027682792416743,-0.00513689336493063,0.0336054887475135,0.0169368429227677,0.0160036994561858,0.0133694587044172
0.0231295819524293,0.00439129748619699,0.0291291204181182,-0.00363443957680675,0.019432265108885,0.0130623032527171,0.025268130162153,0.00225928377144385
0.0180377689943568,0.00546981147341427,0.0179012666675259,0.000501499505114708,0.0252904453770701,0.00712933312055563,0.0193052845590958,-0.00383294634346485
0.0313171696960079,-0.00101273905048553,0.0337316212873773,0.0270440531978907,0.0237038627623944,0.0264180838246498,0.0202620043798143,0.0151978685809595
0.0223797483590415,0.00876071063486293,0.0269873900353038,0.0105611194724748,0.0228649278563214,0.0130128475836735,0.0217908517316486,-0.000280443764315157
0.0217199521934087,0.00236951680587404,0.0239714436826758,0.00272188081475694,0.0207472912963548,0.0140771923494641,0.0301564982060745,0.00857684576989055
0.0276199115116966,0.00626128783635866,0.0221891965713735,0.00860372404530344,0.0241269718534769,0.0211123484986796,0.0241922090329018,-0.000411455135706226
0.0259525275721002,0.00153232451820293,0.0275069082202514,0.0091477433727506,0.0252502808491857,0.0107820964232195,0.0211006642081026,-0.00103713988295568
0.0241652085242871,0.000502464083697595,0.0098143935641303,0.0210011694242922,0.0191486854120251,0.0228768243943241,0.0223745627687282,0.0125735896184654
0.0274933802477881,0.00781344585310438,0.0336701710895029,0.00991875942353165,0.0256587571475834,0.010422826986637,0.0252130315890102,-0.000530090864892366
0.0225042685548718,0.00243465221771003,0.0250681877524466,0.0180825079623655,0.0262755081482803,0.00908452706401662,0.023481128212157,0.000277423012767038
0.0226368472131451,0.0059329244922376,0.0164354118067476,0.0129331382080253,0.0209242100377413,0.0097100260964784,0.0228408192654144,0.00432812658739028
0.021172511023905,0.000429519367313673,0.0340525931388916,0.0132622077707392,0.0190483397883377,0.0231867558296451,0.0243565795908405,-0.000229992511109284
0.0235999540202875,0.00360734214197369,0.0219724251430079,0.0209834744643701,0.0303857648186441,0.00655207104993138,0.0190261345866042,0.00659153129326076
0.0289786165341383,0.00458675847390346,0.0290501639638179,0.0018045238306606,0.0161712794533798,0.0261579155587148,0.0272861574173993,0.00307504911639678
0.025563188436196,0.00413212004085183,0.0305707199315017,0.0261374390351402,0.0245526802564741,0.00751559669218663,0.0242665595395903,0.00684213273401038
0.0220505247556736,0.00190298181654744,0.024159428092226,0.0177782597993454,0.0218727181144235,0.00784332455588852,0.0258796649417165,0.00382408394058435
0.027355165097163,0.00244039574027136,0.0303095550025176,0.0155801676070528,0.0264573050135783,0.0240293622888061,0.0198738097614567,-0.00063507974578438
0.0259153932961223,-0.00370016411994621,0.0248244333049793,0.0120315072137153,0.0273972407527671,0.0118085813821401,0.00769133441371505,0.000318282811156816
0.021971959793771,0.0121571507092407,0.0224147334495673,0.0123480110763192,0.0168093786225532,0.020436940995322,0.0374132573689812,0.00986882305334951
0.0261531499464472,-0.00187366573802489,0.0165490911741424,0.0219294670783923,0.0275746141159328,0.00314995103588665,0.0103417357183627,0.000261721002198128
0.0293873903445011,9.10573470081699e-05,0.0202350484182154,0.00822310618946548,0.0196563378347278,0.00729302181638001,0.0145457234987913,-0.00121270972159721
0.0158501722054535,0.00480875019152953,0.0214882015227757,0.0268217821159923,0.0248995991877982,0.010849535414536,0.032311484135344,-0.000607694437953462
0.0350844478278125,0.00392316591277502,0.0333760306041948,0.0161808678236961,0.0166207982132925,0.00964509565680455,0.0256627389681675,0.00475286407225439
0.0200794288334446,0.00381347672429283,0.0152115737958317,0.00511453457739366,0.0335104327620334,0.0171251160867849,0.0159396639292588,0.00293792996633841
0.0283726930292277,0.000534018039407762,0.0117385310427401,0.00543151854394789,0.0251181772348184,0.0193486210637223,0.01192140250635,0.00589396057831229
0.0291741374252369,0.00521069164113995,0.0302102238752109,0.0224233600131868,0.0166403297848284,0.0213059048651403,0.0242410278345961,0.0047347132202639
0.032010811169524,0.00707186031756788,0.0217468653178537,0.0183718809319212,0.0282693761804339,0.0131740878931291,0.0255005274173453,0.00104885046364196
0.0119998561585991,0.00106831473716427,0.0299714667853844,0.0152772603133122,0.0196760857315923,0.014044542594849,0.0220423813727277,0.0066543531181047
0.0362916902877067,-0.00215725111476324,0.0210950425800145,0.0176495436104085,0.028525748654054,0.0189695161083414,0.0232577245974387,0.00218875960994289
0.0229132731348773,0.0127155453968678,0.0374844874503898,0.015666632848656,0.0162080718135258,0.015734012803825,0.0189812474503376,0.00767221141729223
0.0306170082393883,-0.00121164808535655,0.0196269527223121,0.0121211269843563,0.0262626492388307,0.0184908629666435,0.0292746543318194,0.00396202964001032
0.0207158393869763,0.011381146285808,0.0175995058327245,0.017602222274421,0.0220150312550384,0.0145750722508338,0.0171387355065668,0.00448994461712089
0.0303377682683315,-0.000859921698060627,0.035419975072685,0.0120211819891439,0.0232163965433489,0.0195554779723163,0.0293320277380213,0.00484341177542218
0.0204581245308424,0.00392788887277967,0.0154828353945741,0.0177498831184727,0.0229593485160349,0.00848595280687474,0.0189696049393152,0.0034025957125056
0.0260742075660032,-0.000455323611895043,0.0272726247492374,0.0186648044039168,0.0195206655115669,0.0119196357209545,0.0314587366333072,0.00547851908108231
0.0224983346525325,0.00774725962672939,0.0276538986309941,0.0170519603384715,0.0251747985058929,0.0059659884166406,0.0165006867281742,0.00115510525730973
0.0287400596749268,0.0103619970951068,0.028902618410607,0.0130736449991325,0.0236830898831051,0.0157633973447534,0.0233714268796554,-0.000278598097228571
0.0187485707703869,-0.00144931366278561,0.0218769952246646,0.0172240587945823,0.0211540157231429,0.0180621730410094,0.0163982844703295,0.00655667071957547
0.0321085592880177,0.0111181252949719,0.0293227581575895,0.0180720546110407,0.0145181025040974,0.00291958014654908,0.0342931605833187,0.00182208504862583
0.0209920189766144,-0.000375286918405745,0.0338375448639048,0.0187634792704094,0.0196965827184428,0.00867278081082485,0.0215856372958179,0.00997947337117147
0.0288799563013772,0.00996864276194625,0.0146440636549011,0.0130047791918365,0.0205419446939383,0.00855020353269782,0.0275870718920672,-0.000576454723740332
0.0221438539329818,-0.000445336714655848,0.027387779250854,0.0144525599245915,0.0262031389927377,0.0248734717584629,0.017751335414558,0.00250851848114754
0.0292727993608004,0.00824109514564549,0.0238285904649946,0.0149071699813691,0.0197511059227132,0.00629396169363822,0.0278784045830033,0.00291318023884062
0.0176728905068493,0.00105623493856123,0.0259250747345878,0.0166149090864684,0.0278712775821756,0.0270497429553265,0.0198306917097111,0.00094734965620099
0.0296076752253655,0.000191714133735269,0.0226459511369157,0.0169944830390245,0.0218794242559278,0.00708246205137293,0.0274805215559185,0.00569172426585004
