"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0235757207016345,0.0102281692833096,0.019289769642079,0.0168931901687408,0.0209645803681626,0.0168249036621162,0.0189110894882911,0.00826549158717672
0.0190246765151249,0.0119651943818391,0.0167324679572219,0.0197630887100815,0.0219454356803146,0.0187483770835542,0.0189602732505989,0.00547525654273405
0.0186008417148565,0.0109475869142221,0.0173419049751479,0.0187113707448893,0.0219403915143005,0.0186627995712835,0.0177758288428024,0.00770799124612054
0.0232222070680989,0.00657726298184853,0.024049377541309,0.0141931472459444,0.0193802834850211,0.0146027724302907,0.0217546770916926,0.00783971240597256
0.0187386925534262,0.00584967624283671,0.017513465416768,0.0177496696532364,0.0222081839621268,0.0186281987034264,0.0186120599129502,0.0096497159430463
0.0231275508803598,0.0107730524776741,0.0242629136215856,0.0151861740154892,0.0179140358377799,0.0136989192792469,0.0200405700550052,0.00521076622076327
0.0203301372659457,0.0124522529253988,0.0230852081369761,0.0203596119887907,0.0200149190706777,0.0139756264974145,0.0245122322051332,0.0113134429168241
0.0212297040769095,0.00384901039941351,0.0189013740487763,0.0120411073887502,0.0206048032763694,0.0185169815068961,0.0165753284865259,0.00489997175235954
0.0195819277170862,0.00509418829990731,0.0213516499478998,0.0108016717940267,0.022435960817121,0.017111527454177,0.0190052167266249,0.00743519910147913
0.0224399644547888,0.00993805104782986,0.0197039909204994,0.0213304996168814,0.019041626849227,0.0157869655444565,0.0213020352958398,0.00832245236821234
0.0193487141844229,0.00604178189103471,0.021869336709335,0.0119436874167259,0.0215419900931405,0.017238476514046,0.0188521046233387,0.00755432130508304
0.0232601706547116,0.00447504060458933,0.0219707342713268,0.015824091114911,0.0241460633050962,0.0148509055373366,0.0188405911026627,0.00810494549677624
0.0198434565682583,0.0103748339513506,0.0198184161643583,0.0164176438610722,0.0166314418300312,0.0164702800776398,0.0215779745050861,0.00668617595696513
0.0198022113247874,0.0103982163320802,0.0195208587442453,0.0154254832547998,0.0166223753620063,0.0167977721315194,0.0206265379357438,0.00738293004796553
0.0216317705467048,0.00817028126286206,0.0138678740857849,0.0124736323956776,0.0166818205375143,0.0150751174152379,0.0220085132859166,0.00903096721522931
0.0204433353570864,0.010660598540833,0.0141116383573849,0.0141632194388639,0.0236334901692684,0.0190617490391368,0.024286760874895,0.00691205881637203
0.0211683237637355,0.00631212892694583,0.0243252137038172,0.0185069577188373,0.0176153147089966,0.0128176480225938,0.016277713660061,0.00763372635486871
0.0204690141704594,0.00634914152239936,0.0241293256233752,0.0170922763739815,0.0209650116038793,0.0161749658603018,0.0217541071598579,0.00764153512429848
0.0210280541696831,0.00704563323010571,0.0250511627602343,0.0162277635432347,0.017192362419303,0.0134561416774352,0.0187066609724178,0.00399619036012774
0.0198287049028067,0.00709843489864944,0.016725225881909,0.0163584608573411,0.0226169884565621,0.0187825214136389,0.0195813779240162,0.00725313784874621
0.0215752018408505,0.00482586677294391,0.0249557711722977,0.0124661824040313,0.0177222595188306,0.0150449024489337,0.0215282722114456,0.00585800179251161
0.0198859130568413,0.00484131613463422,0.0179378750289761,0.0194717139945663,0.0224881652305191,0.0182841563662392,0.0170248996157879,0.00810232071297679
0.0202342296670078,0.00826664716103395,0.0221672124063364,0.0171591354747816,0.0194618682423388,0.0175168413073108,0.018773507896953,0.00713885228725515
0.0216813593388257,0.00827921111993659,0.0194366571579642,0.016932584464745,0.021723080138653,0.0146304427088034,0.0183815034246266,0.00911712100608173
0.0201716325235965,0.00772110665706707,0.0223228584232098,0.0156383362999547,0.0184296111885611,0.0176503418437558,0.0223576506838371,0.00104065043113601
0.0204455598159756,0.00869238827061702,0.0203543653349968,0.0173315550297512,0.021932612346973,0.0151319039183567,0.0179819183127849,0.00837600104710057
0.0199680970503726,0.00753354514564333,0.0202309452057796,0.0169084162832098,0.0184552214879501,0.0180265395279664,0.0175222146098923,0.00863587810661028
0.0195933332109374,0.00839566329170568,0.0200902114963863,0.0185764908816786,0.0223946453289611,0.0149296232953668,0.0218100386366682,0.00391050472278859
0.0219722892679527,0.00839785454041775,0.0211412342975505,0.0127679291603888,0.0186134652122751,0.0167308111960988,0.0199337974026499,0.00977836471425912
0.0194817968068069,0.00808432187400957,0.0202440590249256,0.0175685238764404,0.0237313146294275,0.0166979517230946,0.019716255809161,0.00544915007209074
0.0206584045046324,0.0150359631552387,0.0193186835545835,0.0172732774170429,0.0211484365516138,0.0198969005640983,0.0229723095308491,0.00639561589142004
0.0257540109833416,0.00863122782001519,0.0209363205139094,0.0184638839998961,0.0189507853897203,0.0167749723681647,0.0222077021674249,0.00957901891421993
0.0141080029507428,0.00779426388406048,0.0208413325573565,0.00970307763380306,0.0186331442008434,0.0161447999257633,0.0163481946855975,0.00723346930509599
0.0273818027359082,0.00811467058553715,0.0209692564763461,0.0231441568381854,0.0212124563916766,0.0158291363827881,0.0242567531219333,0.00929207329128802
0.0248241199431956,0.00627425964388758,0.0243215733631758,0.0202230702784773,0.02344315570873,0.0194259894723152,0.0235500763666403,0.00854988646379551
0.0196267835608233,0.0102442071137008,0.0190608375055662,0.0140722211429135,0.0155523460471165,0.0121245642323055,0.017412050600694,0.00685273496551128
0.0224230622463334,0.005964140288659,0.0230671567756141,0.0176853063640284,0.0257279644171864,0.0211454448905313,0.0227949834288466,0.00505391910957778
0.0198112001672328,0.00795895113059665,0.0175456143160164,0.0123432207944849,0.0148858946030595,0.0112466355045267,0.017808264143749,0.00770038421974431
0.0200037173978217,0.00754155432668899,0.021889413626685,0.0108217952932898,0.0156046036275963,0.0116428883664543,0.0211460312363159,0.0112810728543516
0.0191667075104824,0.00760808377478621,0.0186576038678698,0.0142992804223692,0.0174231856459017,0.0201770304108267,0.0174303329791742,0.00552776652965026
0.0194610830817242,0.010028568773377,0.0227485537554776,0.0135792168459942,0.0145987295848495,0.018203252972437,0.0238296649565383,0.00862849393778773
0.0183510024955113,0.00803729707625578,0.0197096408344636,0.0164233584783584,0.0227232387249382,0.0151574080090627,0.0220814417603779,0.00756845157501834
0.0159810969158764,0.0139317069939181,0.0185869718615876,0.0136132820634295,0.0183634318610725,0.0140875118045551,0.0237694099802295,0.00993070507245672
0.0204798433020277,0.0020765296658844,0.0219082216515651,0.0170678949596826,0.0188471127588299,0.0173712737174367,0.0175132485725471,0.00719746912871682
0.0211745186326391,0.00952400838567893,0.0197367186147975,0.0152036725360609,0.0185793118907331,0.0162980731730132,0.0212227571447497,0.00778897247115958
0.0215306670556072,0.00484522868284524,0.0252644170028654,0.0147339426497286,0.0195450903804441,0.0152593927722208,0.0185967525766124,0.0085433132604855
0.0189156166449532,0.0102912026793441,0.016600057427415,0.0179557457427429,0.0206906371629313,0.0174652630114631,0.0220104768939489,0.00860928350653335
0.018818866258722,0.00892072029854096,0.0167900271562181,0.0162699839970618,0.0196927510137098,0.0168920792997611,0.0226884554078942,0.0101449745216286
0.020017144561285,0.00723316305773984,0.0216847150401376,0.0121734464738574,0.0213622934120878,0.0161483374475297,0.014441419307367,0.00886246514898422
0.0214181892945877,0.0124893700902116,0.0215819890784333,0.0214041431259204,0.0175862612563776,0.0158222847681668,0.0230360960925103,0.0055901682376439
0.0232767920279645,0.00483767194885067,0.0181340561940131,0.0186677984920569,0.021488111547433,0.0209752260603671,0.0176610778462662,0.00693031997429402
0.0183647890468747,0.0109590671764167,0.0239000863741457,0.0140278139308317,0.019708308793665,0.0114815279817579,0.0205845403986852,0.00909523333445634
0.0179882044188067,0.00855498193253373,0.0243065950444615,0.0169379672393751,0.0182434203666425,0.0147671692536368,0.0218534638113931,0.00759687604460381
0.0171375586007348,0.00956075237593423,0.0212089757143394,0.015928660877497,0.0183065546790129,0.0122711239066006,0.0244229402505945,0.00672136629261737
0.0207247966612365,0.00914477983418034,0.0203508951894904,0.0178969066234072,0.0232197883199389,0.017751827198381,0.0216067695402892,0.0110369324132054
0.0223151688269326,0.00346406051565885,0.0203746503488787,0.015256285930639,0.0174909746003612,0.0161363745151118,0.0182566620181109,0.00547500156444736
0.0184887534931227,0.0054795730942238,0.0209145655844225,0.018029716828669,0.0225277148322649,0.0147568594574982,0.0233212630249013,0.0115368623840346
0.0198639405863549,0.0109814005108653,0.0200262614187877,0.0124982036338728,0.0188070570589829,0.016149639779425,0.0171507623655631,0.00491896099495273
0.0215403229831446,0.00553017456384526,0.0239992689640603,0.0173004746705421,0.0241600946232673,0.0163752960098639,0.0238676195439191,0.0102681070704122
0.019400865243658,0.0103198447382882,0.0182585607616978,0.0167111518216645,0.0168808248138511,0.0173793078736778,0.0182562478614575,0.0047807341061683
0.0212728064426793,0.00492584023990497,0.0216646115285622,0.018722534406031,0.0180155610338915,0.0181795689302529,0.0185969614536654,0.00386598453440936
0.0245225374931897,0.00659136317848348,0.0175294227575258,0.0167483851369416,0.0206380223581809,0.0152777830016337,0.0194190267505717,0.0122078921840374
0.0152643376189581,0.00981888938482715,0.0241269233221157,0.0178802257584811,0.0193108140360915,0.0178774071755325,0.0235488637975856,0.00384870082554327
0.0177748871804389,0.00804054637074719,0.0220632112110602,0.0178623630909841,0.0255966335431644,0.0185924013564445,0.0223389083349904,0.00593299050738949
0.0247507200565254,0.00589191393478309,0.019026945365602,0.0156316974007204,0.0147110445855479,0.0144379402757528,0.0183770666744914,0.0107825759290339
0.0200521114218936,0.00553640888459657,0.0217636986982247,0.0181284755084022,0.0222763412766993,0.0180927378195069,0.0193514416872866,0.00827661477108148
0.0208558227360798,0.0107985794911768,0.0181913134512912,0.0149121898438356,0.0181098946521272,0.0136005437955821,0.0196356485130737,0.0077167102602862
0.0195217695075448,0.0118888542183837,0.017667505139638,0.0151854755420072,0.0165536479360168,0.014780651782205,0.0191622675989111,0.0063789965045188
0.0207114314355428,0.00517779612398971,0.0259119237096871,0.0153507105674055,0.0230769826501456,0.0170894661779732,0.0223864698463177,0.00878103822939674
0.0203208580257012,0.00766404614442559,0.0257024508087153,0.0163500982612154,0.0240939598408371,0.0176934480855028,0.0222860755865549,0.00771535026936707
0.0195971555511622,0.00812794157567597,0.0216779914115776,0.0138092439714,0.0202542521711992,0.0169994894566051,0.0216362001441674,0.00802286040599317
0.0226134444618455,0.00841181439290459,0.0195042662841702,0.0152316862288896,0.0208254998040231,0.0161798107864152,0.0191676797242636,0.00956571808786017
0.0210388959953436,0.00612288413228577,0.0250070989254546,0.0157015527287037,0.0195467440201005,0.0115903657984596,0.0193535246091911,0.00288008011496808
0.0192009474421487,0.00815961248730732,0.0164768102884718,0.0162977236903608,0.0216455085551357,0.0203713361440269,0.0214101956891006,0.0134537207500962
0.0224157021582676,0.00793446354057186,0.0249980029039049,0.0165730688110473,0.0187512690037246,0.0123346455648152,0.0188435383887252,0.00252046815858076
0.0166759496769898,0.00511935864984167,0.0177313127583017,0.0157279291682716,0.0204280941391326,0.019136531822591,0.0198324912280163,0.0133256793489959
0.0199550918571524,0.00290327961649646,0.0180436946131071,0.0157853658816422,0.0243486373580088,0.0165083555172826,0.0182237537194724,0.00791861188998568
0.0185842976239884,0.00206469103586529,0.0192137695190141,0.0151338310173997,0.0244950333308917,0.0176539391669754,0.0198422507260766,0.00562092670427355
0.0214753767500884,0.0067039205246281,0.0211949935463525,0.0152703081558383,0.0205357726562928,0.0174868036986354,0.0222782968250813,0.0077706348963655
0.0207197497289528,0.00964338829166704,0.0210059997560109,0.0171894089895046,0.0181588078061298,0.0136111651428235,0.0168517321569302,0.00811312049120695
0.0229550294873836,0.00365565598684607,0.02132555976188,0.0163423236611141,0.0240055659073018,0.0181250649144662,0.021554350977161,0.00864133214754335
0.0215536810610128,0.00289258883965931,0.0240119889929049,0.0112996574652344,0.0235298901636821,0.0195901024675017,0.0239649763393057,0.00885073094023352
0.0198106071060871,0.00783403235847294,0.019697810455104,0.0143061931279747,0.0172614009217057,0.012567334998259,0.0168587422378363,0.00623976161688902
0.019245226906792,0.00680666347858755,0.0171021979498376,0.0136635466661777,0.0203607470077021,0.0176602988900162,0.0217134954509692,0.00640115311300789
0.0206972404589828,0.0108919587432204,0.0240319591919843,0.0162342085405621,0.0174348271580211,0.0150358138482841,0.0133711922141373,0.00793462448769849
0.0192471458969799,0.00491697076396733,0.0173407438987594,0.016736502710055,0.0209292173104184,0.0159850764489814,0.0189578207773143,0.00771703815232604
0.0226598937032215,0.0104499386895169,0.0244843649031332,0.0152578441821675,0.0192901206899937,0.0166131969302119,0.0217278748362103,0.0056744229026831
0.0171649224824282,0.00591609336521519,0.0172265438163046,0.0185248738642895,0.0200135992073132,0.0165722581661252,0.0184812162679388,0.0078182328934203
0.0174721337864083,0.00465318774112687,0.0183004227083245,0.0198994088017723,0.0214507392223913,0.0160604192607067,0.0180232339378228,0.00491974144727111
0.0253024547658724,0.0093544703146801,0.0230356799920674,0.0131721085324029,0.0203432170627442,0.0110463236766299,0.0211483770233287,0.00407320667838759
0.0239076193751215,0.00846589262586669,0.0241032278692093,0.0131178216211493,0.0193542920869027,0.0121381074776773,0.0209981231918635,0.00357517181309384
0.0208507258438484,0.00682364373163714,0.0236119676214426,0.016417449532969,0.0199154089579536,0.01752123769846,0.0210797814648684,0.00328740174668
0.0200442064682606,0.00815460114497403,0.0238702980722435,0.0143472717359692,0.0200546471985223,0.0177337382670231,0.0217764835998827,0.00189125949985978
0.0185075867523838,0.00758313246613922,0.0274990003023617,0.0130274567369367,0.0238335855420125,0.0135038629985944,0.0209754106103982,0.00563510004113842
0.0230682997420892,0.00837208711022075,0.0152107361812347,0.0197444386528404,0.017304175174979,0.0191253105764248,0.0186515248808266,0.0111003221793411
0.0192432052303015,0.00941477815170342,0.0173160387619112,0.0174485673708882,0.0170891782734829,0.0182594707848381,0.0212425212713788,0.010682978679875
0.019084651956411,0.00945174218908192,0.0169919352378469,0.016991318345898,0.0157821957484883,0.0159219354803602,0.0198331195709414,0.00908012915950288
0.0175821974386007,0.00980955650935817,0.0207983025034333,0.0147294299611681,0.0211914378295394,0.016563091745559,0.017191617478919,0.0066284910970249
0.0206115586261225,0.00842955738914065,0.0184797005454761,0.0159040953904939,0.0233894428338633,0.0177623209403569,0.0217116806128909,0.00477884151028282
0.0207217469240562,0.0090262492010771,0.0223454561211828,0.0148792939979122,0.0213390267944298,0.0152544761547433,0.0181470916405609,0.00606304426972605
