"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0337645386924812,0.00761972985907579,0.0346842365852926,0.0293153055488664,0.0306005374059047,0.0271744287304727,0.0328045980844989,0.011516993636519
0.0359864974228415,0.0156047964632282,0.0372067864692002,0.0329876514303816,0.0317265996858457,0.0279221187657825,0.0359385631048688,0.010104977827559
0.0356840970187662,0.00840885507880113,0.0356719813758663,0.0266597413801802,0.0297754645340061,0.0280622576107007,0.0302278046559563,0.00980231318107302
0.0326426918894278,0.0125522674693988,0.0342641934846115,0.0258446845909852,0.0323670611410003,0.0268340963365174,0.0356274663851151,0.0140450101742381
0.0342587645166229,0.00880894755064931,0.0354115578183254,0.0311514467943027,0.0319414680309013,0.0301967916361517,0.0297146149401234,0.00764220076404135
0.0348130878194512,0.0103773359213281,0.034133119862757,0.028838328998315,0.0311253850263164,0.0261036618436299,0.0356826190405099,0.0103931759824259
0.0347566768514056,0.0134282786449943,0.033113763799187,0.0268405023949799,0.0333841874772443,0.0277099981306359,0.0340547488753097,0.0107446688842527
0.0310380370377864,0.00906729510985105,0.0363979254596364,0.0279842357664638,0.0304757049678454,0.0263662831282415,0.0317721573049184,0.0127166269543322
0.0339846067424317,0.0131685392580638,0.0348619264124167,0.0304253080887723,0.0318225515817174,0.0254712492732493,0.036675897279419,0.0073000821244907
0.0342693203931381,0.00794373224318436,0.0356074123711737,0.0239614133633825,0.0307602106497087,0.0317136318086302,0.0304177376548255,0.0133185922512197
0.036684144872366,0.0123360914045085,0.0368687276786396,0.0291687236163484,0.0337896319658832,0.0302514528734366,0.0296463226813305,0.0125804559472463
0.0306685485727916,0.00925229156142204,0.0351009850513437,0.0296263253624386,0.0314417145047159,0.0255836358303009,0.0343862671326152,0.00910036353433307
0.0342470210639989,0.00920106082173153,0.0380307090776905,0.0295321750632584,0.0312271532456149,0.0256857833377807,0.0349502452798234,0.00924931808197789
0.0340909843194579,0.0123743544354794,0.0352576940101967,0.0292893528368227,0.032711654924136,0.0294828936120979,0.0339377059385918,0.00884444068697486
0.0301448503705076,0.0104451628988885,0.0347163788436479,0.0286912683673195,0.0287740563634839,0.0273698018549904,0.0341704130544081,0.00986599266804066
0.0339093109452646,0.0122867365329968,0.0347471826424698,0.0274613773346941,0.032503278527962,0.0268921282570745,0.0339714241860812,0.00905436795908716
0.0365500609260751,0.00871388124608508,0.0348832534885407,0.0294698080800586,0.0318900647207657,0.0272272300106804,0.0336543923558301,0.0153498258595324
0.0333963908141638,0.015494394333707,0.0355059035833574,0.0318437661577596,0.0322449804329868,0.0267304295133722,0.0343344181553357,0.00966297551829438
0.0307208875588768,0.00727519680413478,0.0353465600909216,0.0258806755697784,0.0315594483070618,0.0299782286862406,0.0324243065359828,0.0088408176109228
0.0358356832023022,0.010244050156856,0.0354271159302289,0.0317931109220772,0.031284388682045,0.0294644182027481,0.0336990185659581,0.0101899662078515
0.0323022437533372,0.00974848457992718,0.0345329393728121,0.0272057397447006,0.0329038837505253,0.02820238104417,0.032964090301151,0.00840806025582154
0.0308789144987322,0.00878599081365618,0.0362078693099118,0.0303135347644933,0.0306579942487004,0.0289072491961434,0.0316907568123586,0.00940560013675213
0.0368843950174737,0.0134291958316947,0.0318723621388798,0.0265289665911371,0.033976703500008,0.0279441996013031,0.0335999767031561,0.0119343235289233
0.030690384504144,0.00887253330614497,0.0346313835151361,0.0291580292382103,0.0323392942775481,0.0270064608292303,0.0306549431352903,0.0101344922079033
0.0334074407991519,0.0103682731914241,0.035398731510683,0.0298346868730346,0.0335754325204778,0.0288014995605111,0.032072476115368,0.00884116591199641
0.0337645093767999,0.00684728843166115,0.03474384100196,0.0265804767443005,0.0321688116788442,0.0282318552904228,0.0314202241137636,0.00517553479698866
0.0354049889693071,0.00845916705268424,0.034501270148596,0.0277993762429285,0.0317644865652991,0.0283685050932437,0.031600507273438,0.00636020220099879
0.0325105151824202,0.013127023569487,0.0364077842397289,0.0295753261155259,0.0339028908932481,0.0281075824186149,0.03340489603325,0.0149459679673682
0.0336773503920328,0.0105289326827605,0.036183666499842,0.0286384323023945,0.0327251424125678,0.0267876866522266,0.0314181397698838,0.0144442989473628
0.0344193213086895,0.0109506930950257,0.0359644411345277,0.0283223874260847,0.0336774806679247,0.0269974906034627,0.0314769262499789,0.0124609234526788
0.0370466628987999,0.0119240843812596,0.0335421937236312,0.0286460671218794,0.0334992031641274,0.0291008975404624,0.0324821572242931,0.00924250932451606
0.0372999829085095,0.00904615630633361,0.0341146611947894,0.0262704105245893,0.032858498670942,0.0299904566601117,0.0323269032281198,0.0108581476762653
0.0347757946732671,0.00921018146779622,0.0328713639795356,0.0274405134012068,0.0304325426496104,0.0288616545484431,0.0323364874709526,0.0104119540181343
0.0321664566710748,0.0104057265023086,0.0362413791429744,0.0266136160681161,0.033100173064206,0.0305313902130495,0.0315387254815651,0.0108524663591083
0.0328472479702717,0.0124363228864647,0.033736669434352,0.0276884258078872,0.0316959646599563,0.0260988217220912,0.0353685837207786,0.0125712640614145
0.0343653275627558,0.00852861486606198,0.0365534891048454,0.0279557088067167,0.0322766566668286,0.029479509146684,0.0300344976655173,0.0093640432153277
0.0347510854885836,0.00930768809966376,0.0347161176439169,0.0294558148865715,0.0341555337192048,0.0280772740557934,0.0343283706758628,0.0123213056449726
0.0316473685566664,0.0121682829033772,0.0376522639515211,0.0288413512904947,0.0309959687124598,0.0286420424054968,0.0310111029936388,0.00891198123707271
0.0354548635973953,0.0120487542109106,0.0367776071716247,0.0262258425841995,0.0314826026473923,0.0280043687766857,0.0338277548439589,0.0148583475342257
0.0349280039365965,0.011857956679058,0.0324317648768669,0.0275978686561357,0.0341664553431391,0.0290166723918249,0.0307203922123989,0.00980378060433158
0.0289981456293705,0.00988387546214121,0.0317853048079757,0.0253191556161033,0.0321686980583656,0.0269539733884818,0.0339491987807998,0.00921756089279478
0.0300292663893422,0.0110859462248174,0.0326451514473319,0.0252920322488829,0.0325001540560122,0.0257883255925797,0.0335728118478007,0.00978848803021184
0.0349877975759632,0.00732363130938105,0.0373378000767077,0.0317371553672026,0.0324856054506693,0.0294607263905463,0.0313148218799902,0.0103152967831589
0.0326229947001751,0.0088856917235309,0.0328498286094648,0.0246346470061947,0.0334879629129757,0.02721147084068,0.0344710442231243,0.00901326109486016
0.0350891488277758,0.0121433611447596,0.0370157930100792,0.0293211364622861,0.0300603302295649,0.0310022441664228,0.0314911016685443,0.0137768854223323
0.0330782978281599,0.0108198708967338,0.0337643603386788,0.0315415627492873,0.0323944894246672,0.030312314634762,0.0341772263238289,0.00911234218185659
0.0329027375905277,0.0109379189753049,0.0351388061478775,0.0276875554492757,0.030710127830109,0.0263045047385832,0.0312230666214498,0.0123829215786391
0.0347069613011046,0.0103798366776382,0.0334774296085347,0.0272365371937723,0.0320342137574953,0.0283002537389079,0.0327867874331903,0.00954429100420865
0.0328761643225281,0.0110606596250817,0.0370414488732216,0.0291864189442127,0.0334755574931997,0.028402758788745,0.0319917861490526,0.012193767324658
0.0321089458999604,0.00874915917513228,0.033392819071247,0.0286739329702695,0.0351808495847499,0.0266772547200107,0.031918678611308,0.0128502364969363
0.031614708938896,0.00802117950574346,0.0330174482085687,0.0296319690726207,0.0336564208712526,0.0265109990503828,0.0326786617036723,0.0108881841847552
0.0329230727329107,0.0074670952476554,0.0332192518431665,0.0292840461985195,0.0337614496710738,0.0267030748410757,0.0330024528304603,0.0121308990539836
0.03782989383367,0.00696128006789128,0.0348360417666439,0.0273416124928543,0.0307255670628839,0.0312168729685262,0.0355750955213148,0.0103275885574944
0.02943491923359,0.0141140482511507,0.035364567296342,0.0286786105842413,0.0346722212795393,0.0259759190673504,0.0299015026761702,0.00976682799173255
0.0377200850891797,0.00786804864803758,0.0352899313027742,0.0277869726794567,0.0305752368251483,0.030339734473615,0.0356487028873776,0.0105008915705777
0.0386035416661197,0.00975749847160638,0.0355947054318531,0.029205969531884,0.0317060030880985,0.028064127492139,0.0338479091695399,0.012561854300911
0.0286432227102454,0.0113221085566509,0.0350302289582233,0.0277078773680889,0.033723986019788,0.0291489406418293,0.0316046356135423,0.0093924310190893
0.0374438820329497,0.00708380570547579,0.0344734201099096,0.0275748392524833,0.0325937865175045,0.0305597213479773,0.0317061927736177,0.0133894297646248
0.0314464199101648,0.0147682314225948,0.0317150108348828,0.0292131040281148,0.0341224927767741,0.0295914666391501,0.0360720433327782,0.0121787339027926
0.0360864670589927,0.00741323824507328,0.0380760259324479,0.0274209168767228,0.0298237774196924,0.0281017176814961,0.0293921449488452,0.0109264354451737
0.035973650608403,0.0137194077785646,0.0308475378085358,0.0241853375330389,0.0318948542863924,0.0282329739816104,0.0322942563976707,0.0105246345354106
0.0339813480588637,0.00925392549668319,0.0381177623952434,0.0251793567494399,0.0355327415264519,0.0287192617458845,0.0307495366898345,0.0133921930045814
0.0297150704679175,0.0127504081082843,0.0357633364376272,0.0283290719447821,0.0347216277692657,0.0279282689647358,0.0334726641509302,0.0100198961929086
0.0364229291343973,0.00937700140392661,0.0329973467592869,0.0275097318854479,0.0342052268638683,0.0268337059787421,0.0316496899163182,0.0105203768636387
0.0310937368110753,0.00717462939387063,0.0358756224394039,0.0251672783527945,0.0329042504076056,0.0255596126737953,0.0323555486912701,0.0113057736060091
0.0356905593278943,0.0115181327421814,0.0349591564691453,0.028817178441411,0.0313053950585378,0.0302695017481526,0.0333711686316609,0.00982648986654492
0.031494329489843,0.0103755574973742,0.0352276685334808,0.0278759673652294,0.0344688846323448,0.0284524737474681,0.0325779604136177,0.0120024535418725
0.0350170025835373,0.00871636451247239,0.0350017804841507,0.0290431411227789,0.030126761498964,0.0292816082121621,0.0332503659229465,0.010844337866664
0.0321782802309816,0.0126980667565022,0.0356174678459484,0.0277593496943707,0.0355029488406625,0.0278323909135487,0.032218794797651,0.0104880015011261
0.034039863723561,0.00985546633338799,0.035809587785236,0.0324848147753315,0.0278995564954469,0.0291768706325277,0.0320475903637631,0.0109087921879902
0.0345670087868864,0.0121437002745731,0.0352928133295149,0.0247331550293134,0.0348172842340888,0.0292879019872277,0.03005671421769,0.0126311308578198
0.0324245152824785,0.0078619306838515,0.0344319789722816,0.023304634113151,0.0329482225617067,0.0262878255555463,0.0308911311109616,0.00787426966707665
0.0297539476889713,0.00692532023505157,0.0353546771278094,0.0252106619108126,0.0320117763595731,0.0283115484984114,0.0349106442021188,0.0131243640075658
0.0365762430325155,0.0116207184816791,0.0352401320624329,0.031818741943704,0.0314318421726247,0.0284666932464544,0.0311837021865576,0.00849317822095954
0.0367450717138626,0.0108191655239616,0.0335836468529889,0.0287727806846156,0.0332700097638786,0.0278427024329843,0.0310182246741264,0.0122065602557635
0.0313144515110754,0.0127268604413727,0.0369540090571734,0.0278659967496691,0.0331129706428522,0.0295958328410033,0.0332777227018937,0.0113963578227152
0.033147012995153,0.0119910763338001,0.0352289453448706,0.0239686329792604,0.0338868818288875,0.0290011501694441,0.030859183281265,0.0098606029318452
0.0360114277677331,0.0108219827859776,0.0356393144342957,0.0309126055349541,0.0332788500612675,0.0261245146551708,0.0341719932655278,0.0122470325962622
0.0358872381048136,0.0106405491133654,0.0353192364246731,0.0317394771502869,0.0327300122471215,0.0268034740859843,0.032594675818092,0.0109136421497824
0.0367895385734328,0.0101250628672118,0.0374767293535171,0.0282558276671889,0.0329090087326169,0.0285013943041128,0.0335516831381379,0.0123551916215009
0.0323617109441578,0.0126808953298036,0.0332563627211002,0.0301274075136921,0.0316581341101265,0.0298195128809945,0.0325930630218354,0.00972605343037051
0.0308874869920039,0.0139789393872625,0.0319517499606226,0.0318220340963886,0.0343424410688717,0.0314547465730096,0.034019652401454,0.0090338266788342
0.0353568515606243,0.00784032465871214,0.036567111803029,0.0247678372960253,0.0313948012294223,0.0254930890914537,0.0306833188355092,0.0122328492797035
0.0310750878402505,0.0098950869588146,0.0331226715547691,0.0322241351507224,0.0337743294043649,0.0310676217078694,0.0353891082226053,0.00920463040489333
0.0347801639456875,0.00913428451848197,0.0324970141899728,0.0250910823947669,0.0332727446697885,0.0274670906040491,0.0290963623730962,0.0131733016544776
0.0333092763053966,0.0106936994109069,0.0359584199369081,0.0305289824774725,0.0314285526839199,0.028965313664078,0.034431273348418,0.0084774060183081
0.0352037138539167,0.013461290150878,0.0363317768878019,0.0295756928012177,0.0305892119462067,0.0303849265909354,0.0330251673695899,0.00997700607793602
0.0317902968005453,0.00830765134701694,0.0354753895917267,0.0294857474631658,0.0321434456097499,0.0247083988544859,0.0314299500627544,0.00924278715701399
0.0345274942206521,0.00793638245078519,0.0382671903743317,0.0262286258302879,0.0327643230620633,0.0254995391717053,0.0301658309871671,0.0104797551712278
0.034876058821558,0.00888747333912104,0.0380927515374603,0.0262444816083206,0.0289313950714905,0.0273183826335283,0.0335045574432198,0.010571895647023
0.0322569059401349,0.0113596127921804,0.032245559788647,0.0302580279733861,0.0365359137417974,0.0298436688334754,0.0317780761281758,0.0110462236302051
0.0324142681775742,0.0108612663388163,0.0328673954369105,0.0310330221317847,0.0317896501802117,0.0289212913690313,0.0330365329172896,0.0103203030750927
0.0379524882523243,0.01038876005328,0.036607284212582,0.0267971138648442,0.0309211373476721,0.0289842754447073,0.0317701259033858,0.00896831659772042
0.0317375302093272,0.0108894463031224,0.0368172981561856,0.0276356559504593,0.032212509907299,0.0260320709135852,0.035766941083378,0.0126515759267498
0.035823086345924,0.00914252366990797,0.0343598953075832,0.0295027125227397,0.0338459390489557,0.0313287559734149,0.0292796999019383,0.00864503902564674
0.031817371981745,0.0118327036573015,0.0357376455177151,0.0274714830324768,0.0313632922313522,0.0253307383219022,0.0345444055706909,0.0100555744656143
0.0363284376333812,0.00963121219222981,0.0327616174582422,0.0279836073610797,0.0360743815641878,0.0321259610539685,0.0313693928251353,0.0109549835724269
0.0321637823251537,0.0112524608476387,0.0360510884744122,0.0297742860326632,0.0305179737031675,0.0255205956558421,0.0321246603995984,0.00958070267295586
0.0335152922429926,0.00976781002378201,0.0358253380512735,0.0297678618161842,0.0307931112524701,0.0247472007985478,0.0322945830641622,0.00934873590841523
0.0336584342268134,0.0121781505753086,0.0343512911524855,0.0265452198810806,0.0333957793796737,0.0286353070883385,0.0323845183329167,0.00947248949467191
0.0320067426803337,0.00712069555510021,0.0357049140468682,0.0301598041471669,0.0327675749167064,0.0278754494053908,0.03151043153913,0.0123493207473524
0.0350797223048204,0.00517079484099132,0.0337255769469876,0.029862226908023,0.0305055791974303,0.0293801845440047,0.0327683053239768,0.0121570795975456
