"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00570843606201716,0.00203715062262273,0.00154246777864887,-0.00163788879543499,-0.00383172971306578,-0.00152459350344477,0.00495455483226935,0.00503978217124441
0.014752143045095,2.69126319364585e-05,0.000970330443778368,0.0101149263088322,-0.00112993006470885,0.00655787016234733,0.00275267241693048,0.00716170776701156
-0.0047873586016984,0.00287409229013513,-0.00203591615382422,-0.00435238525346431,-0.00316104729553703,-0.00311879570246263,-0.00222145609412074,2.37537224772807e-05
-0.000861780608692885,-0.000134506170338721,-0.000727988544763422,-7.70797937980211e-07,0.00312094402235443,-0.00331286630399179,-4.39331081988313e-05,0.00635732369576156
-0.00226630724468694,0.00612571309188122,-0.00426527320175491,-0.00335708459472014,-0.00374509703158159,-0.00320101955623101,-0.000473450616374824,0.00036688196185851
-0.00490066350870785,0.000235185576008931,-0.000810784103989905,-0.000534220182883256,0.00255299343942146,0.000211093837505585,-0.000804598405143865,0.00457724050269963
-0.00518183573318399,0.00015396106220949,0.00823467227802117,-0.00177441913022561,0.00248745785460902,0.0010164179412339,-0.00315898631089684,0.00248867820361704
-0.00536631869184755,0.00275643008401157,-0.00350015202126831,-0.00322066824549448,-0.00260272374751591,0.00200538237062365,-0.00144119949907168,-0.000800083327232379
0.00564811553886045,-0.000874194582079507,0.00112324089236402,4.47336498593355e-05,0.00204708307696793,-0.00252001242513092,0.00028556242086965,0.00502435352375115
-0.00528660193469688,0.00283728488291332,-0.00387596200663335,-0.00273600851416371,-0.00395629258549283,-0.0022443665814413,-0.00462669271269469,0.000920524367857418
0.0062223951040108,-0.00119983571700544,-0.00634552404943987,-0.0028487414719509,0.00045928364681622,-0.00295664026135165,-0.00185447803611025,0.00657640222327891
-0.00530181303748187,0.0115871647563222,0.0119829772337175,-0.00282983974785491,-0.00431685032922733,-0.00136406984585513,0.000172553846105739,4.40760389898778e-05
0.00256024878910986,0.00165155349644303,-0.00114361066490202,-0.00451713024095418,0.00573400803281725,-0.00284950290308402,-0.00583911028446017,0.00142299195645825
-0.00492426146794104,0.00128516829353432,-0.0038592843048421,-0.00415289615391874,-0.00293277786969148,-0.00321084188402212,-0.00646677928235933,0.000744180863327795
0.0067068825158977,0.00283166389522273,-0.00153978008701191,0.00712285303227922,-0.00479117604855333,-0.00197441229764994,-0.00384749489151104,-0.000597946406695472
-0.00500531212368443,0.00244859826662819,-0.00370013703339038,-0.00425806257798449,-0.00192295569856667,-0.00088609864895593,-0.00137716020953918,0.00815398528594211
-0.000140741994468114,0.00696093451901606,0.00104651692559981,-0.003071584537534,0.00647783040915159,0.00304479181991225,-0.00391739641046274,0.00278938190487022
-0.0019213135569169,-8.51491798661646e-06,-0.00504605010846216,-0.0022098639090108,-0.00544078644626856,-0.0048178513191429,0.00340031572832799,-0.000305751252124511
-0.00446127226930595,0.00600462406970971,0.000604298224533861,-0.00210720992396033,0.00733394529039915,-0.00405819734288366,-0.00265145786356475,0.00398275999530284
-0.002322152420208,-7.85706458516014e-06,-0.00344461320908307,0.00376512593284711,-0.00594647426659253,0.00277008701912622,-0.000993065188860147,0.000180770467661719
0.000723011515321331,0.00688444161354518,-6.21834323080439e-05,-0.00375189107364771,-0.000619371443324976,-0.00451949828849289,-0.00150701673037117,0.00265343393408841
-0.00110135318631822,0.00186079525156054,0.00104014969785694,-0.00299013362146598,-0.00378093283287444,-0.00269492431449592,0.0213790402264479,0.00843506559561257
-0.00554113464264348,0.00223923703296497,-0.000781225500728665,0.000691970100440343,-0.00458706117707615,-0.00313909494670737,-0.00466731957694898,0.000622114765717711
-0.00628449413191516,-0.000166271789140085,-0.00464912215622296,-0.00344440964603083,-0.00190110179226122,-0.00122251678091246,0.00583257528320741,0.00640148559072053
-0.00571271333974628,0.000250157842520946,-0.00100040820991346,-0.00199307232793207,0.000145375611138596,-0.00227938788682753,-0.00203070973557498,0.00277027590175277
0.0048485271507616,0.00408014095689451,-0.00183130844652096,-0.00351239237185145,-0.00586833188743586,-0.00149031353477479,-0.00516504172169403,0.00221453270604552
-0.000375746556244073,0.00181790604730487,-0.00449747686957964,-0.00290401811886321,-0.00671442398303693,-0.00204255115775237,-0.00515180442800575,0.00262327052068221
-0.00389787037062769,0.00210512958602256,0.0017683693620745,0.00388663983488022,-0.00642060855295249,-0.00220340514164114,-0.00383594037168497,0.00197775927521138
-0.00239743267754778,0.00310361365094116,-0.00414759545897698,-0.0040230790671131,0.00895268716753653,-0.00058385295336179,0.000312471486613695,0.00346865417218913
-0.00147375586979927,0.00230817225595323,-0.00369967563272138,0.00578223524568809,-0.003737349760167,0.00543957268312737,0.00514619915621,0.000513911614210849
8.52667665671054e-05,0.000529588160377206,-0.000853834286750492,-0.00473426023785987,-0.00321732104759554,-0.00402170136358421,-0.00602886046888525,0.00559628174483588
-0.00309420244372326,0.00470004639315391,-0.00213186812798761,-0.00172722857919752,-0.0038849435103042,-0.00380685643321515,-0.00334764953982579,0.000228209456020361
0.000647667885587545,0.000863265473210424,-0.00344619451453621,-0.00211151831282642,-0.0031333603923352,-0.000329650409884195,-0.00263731511485489,0.00501791112377846
0.000964393185212005,0.0053937106742636,0.00623563113322709,-0.0047178804009803,0.00113787203958628,0.00370681829269127,0.0093299992852102,0.00511735712352673
-0.00229659869996206,0.00115775455384284,-0.00537872068817051,0.00246886644330934,-0.00260115676649083,-0.00406700954599582,-0.00528769376188851,0.000117621474163719
-0.00285183561898352,-0.000151364245014453,0.00370052742683939,-0.00344014769006069,-0.0050935552662975,-0.00301016727236053,0.00401884982120742,0.00276953032662274
0.0020421224124737,0.000749055263409203,-0.00388040796814409,0.0052235682008488,0.00658050786163575,-0.00473358945255186,-0.00464030973455046,0.00300434315615866
0.002811108381654,0.000651781035952345,-0.00360786788004471,0.00229324955554573,0.00507591138161308,-0.00491529919358506,-0.00474503922516716,0.00138906614840658
-0.00331866826346674,0.0070501569975565,-0.00045686329844415,-0.00301188401996648,-0.00208314363876039,0.00936672800167133,0.00746883203372314,0.00618289071433063
-0.000284779888642139,0.00104225688098882,-0.00102634368371759,-0.00349484723583163,0.00325502641997594,-0.00392004670237417,-0.00615485626900862,0.00142278961893878
-0.00140388680545957,0.00405070260616507,-0.00213907217301932,0.000769567302315393,-0.00504596545198072,0.00194014230060957,0.00221558719583194,0.00297291230400037
-0.00553027240138361,0.00288624443133393,-0.00467059796244704,-0.00220461024869449,0.0051767491994027,-0.00469010462891817,-0.00405037692578789,0.00272023575143771
-0.00713373762466959,0.000704376921837221,0.00691828473217485,-0.00175154970992713,-0.00627720740040951,0.000683237249494459,-0.00116700283896288,-0.000459953366703119
0.0159265396835296,0.00573916093995478,-0.0057919007482515,-0.0039970749432517,0.0120615843011279,-0.00431085267064738,-0.00285714410323496,0.00693766659927327
-0.00637306857737867,0.00142971126422158,0.00762338579076125,-0.00192999817917757,-0.00589214853836312,0.00553961829619992,0.00267250271852981,0.000414995104648291
0.00728194649844901,0.00356563302754877,-0.00531311159456283,-0.000567612249739767,0.00374280637475413,-0.00490044204268928,-0.00329335567145655,0.00527039903357703
-0.00354619849786826,0.000915664004062243,0.00697704794193658,0.00144684475691859,-0.0016868301011002,0.00086790398153952,-0.00447300090991741,-0.00129821285330963
-0.00216996461509402,0.00108335805046258,-0.00476897944202933,-0.00310157090159351,0.00349285059295403,-0.00358036082744037,-0.00427315648577703,0.00542223774515581
-0.00309158879464834,0.00429518066545915,-0.00296549670361361,-9.11145052406651e-05,-0.00356330070242705,-0.00508334425522476,0.00276901303137317,0.00139136830512088
-0.00421840216110253,0.00135783729963216,0.000259716141511519,-0.00345343265013566,0.00320383405455391,0.00485907608798825,-0.00376857345295048,0.00297033792467618
0.00732006354929451,0.0037151046155789,-0.00509718248939162,-0.00463203436063892,-0.00313356466634756,-0.00312392125836208,0.0043367374670535,0.00477818736045747
-0.00351875261680756,0.00598544928733595,-0.0013284011294303,-0.00440528466652601,-0.00340144014462509,-0.00254555049699811,-0.00438267613815961,0.00150168466502472
0.0070334955695756,0.00054129412352725,-0.00563983903173493,0.00197317053656546,-0.00225191007441818,-0.0017603387416737,0.00926848342090418,0.00535870128892391
-0.00479481240950854,0.00594646512080849,0.009587957479321,-0.00380549894048119,0.00151409835961245,-0.00115210884336236,-0.0054665458655912,2.7981752277079e-05
-0.00404232727055382,0.00399840003949223,0.00362625425860599,-0.0035638429436532,-0.0039618208972296,-0.000800778051403356,-0.00429582384631338,0.00927616321828794
-0.00193589314072941,0.00670554988521303,-0.0046057556401315,-0.00040993505903674,-0.00576818755172429,0.00220300513992808,-0.00515892114055769,0.00175879220583072
-0.000419172557636686,0.000147679525143779,0.00615437653734223,-0.00464462037462379,0.00690664616859124,-0.00351354706686184,0.00705683522379944,0.00139921797208811
-0.00146826361165189,-0.0001845924913594,-0.00495563899970358,0.0144289586251848,-0.00603886609119139,0.00575731144248866,-0.00564494240828694,0.0018443146319175
-0.00442622833853213,0.00816143743663926,0.00700511795925212,-0.00454936179255545,0.0081392220998815,-0.00183494849631901,-0.00381490218802074,0.0100031614715799
0.00152009853591851,-0.000519297302073363,-0.00698747912476908,-0.00158574656207623,-0.0054348407678891,-0.0015471103348233,0.00547290146830378,-0.00057245530471577
-0.00334328422247618,0.00779767781256471,-0.00586090851205129,0.00190694918962933,-0.00179110420987868,0.000362057042367177,-0.002666275113996,0.00526749125822408
-0.0054286629596669,-0.000954312378364997,0.00599013337607795,-0.00327017606205889,-0.00472796711096819,-0.00299006523867266,-0.000608298921141799,0.00100819865002814
-0.00699908688906518,0.00472919567339876,-0.00445387930411337,0.00437872165396969,0.00167947393028035,0.00623119526855856,0.0025293984692321,0.00443085327252357
-0.00377840223425643,0.00129157217358256,0.00801229190435498,-0.00418447739031533,0.000812543638298466,-0.00468947825434554,-0.00364513363326177,0.00154014338210407
0.00468640111948955,0.0036855935528326,-0.00552898611928622,0.000733389730682124,-0.00217094420480753,0.00870845791418018,-0.00372776181397792,0.00399882898308118
-0.00465393111216176,0.00240181900030659,-0.0022111084285364,-0.00496943851125256,-0.00188943944175695,-0.00440583216699626,-0.00266292348533846,0.00168287521510291
0.00103325452218915,0.000476374978021294,-0.00115600409144301,-0.00214582493211559,-0.00176391429938992,0.00767880094472302,-0.00339399521149416,0.000698049653965179
0.00231624492735223,0.00272268662331609,0.00342244382126266,-0.000542026646491979,0.00526926091203864,-0.00406202748754665,0.00323430654050936,-8.0025460811875e-05
-0.00490693289649537,0.00215682227305071,-0.00518086925820117,-0.00222891163185549,-0.00450785613440922,0.000211446391605263,-0.00524562837989083,-0.000314232664378118
0.00553329722157025,0.00177754753563397,0.0040185819373631,0.000346050408798602,0.00411184426485513,-0.00417240167341893,0.0028549316414395,0.00679541597343602
0.00397059778520436,0.00581126817141411,-0.00171420173051823,-0.00182950897704777,0.0172304650947536,-0.00475336104420912,0.00389501346351049,0.0112643195921811
0.000192662099629338,-0.000473001297137204,0.00301061207845328,-0.00393392679207176,-0.0047780096755121,-0.00450409493624214,0.002996410949867,0.00248673456808792
-0.000723106520644461,4.96478039757255e-05,-0.00325699535074967,0.00681852715054759,0.00416947945159057,-0.00463528917498884,-0.00523880322610998,0.0015265926571349
-0.00237615263509407,0.0128965493711795,0.00388517440145006,-0.00375091989380206,0.00042193885161557,0.000546022231067492,-0.00507014144725983,0.001513051585828
0.00101078448981969,-0.000744410792228725,-0.00421664820845255,-0.00462961155119154,-0.000646756282125467,-0.00125514947805122,-0.0037472982709026,-0.000269128646612398
-0.00322983763296928,-3.22284645529497e-05,-0.00405642815014606,0.00507661524093708,0.000548283702523961,-8.11457926001118e-05,0.000287796587715839,0.0103148527018261
7.74938579846439e-05,0.00611303130943835,-0.00297636566758091,-0.00417929906628262,-0.00191504730305512,-0.004542179378602,-0.00576588740065412,-0.000441768209155479
-0.000872640280836084,0.00476985930426042,-0.00354292198689719,-0.003541122904302,0.00150365898397952,-0.00414761729235227,-0.00563772837384366,0.00407662940649486
-0.00527855935541732,0.00389726427164207,-0.00409637937676841,-0.000944092759427102,-0.005257730305664,-0.00361538305317748,-0.00592466921086765,0.00206927119721025
0.00455740395164274,0.00248064429764269,0.00364954555365365,-0.000370652890003296,0.00781085576675537,0.000850436554054388,0.0130130360495354,0.00467534647354323
-0.00169634389504486,0.0102489589426038,-0.000674944572482612,-0.00161984870031039,-0.000119580213754136,-0.00255805865501286,-0.00164052141612664,0.0033904558505477
0.00430265991948376,-0.000184859891052839,-0.00438041970434264,-0.00360608570295353,0.00239025293304282,-0.00438886535407504,-0.00538607805073036,0.0041976653253688
-0.00387247016888863,0.00237290403605064,0.00326485446484158,-0.0019695485286296,-0.00369824506574134,-0.00122049265680283,0.00759614618176275,0.00137267698661696
-0.00402870426582668,0.00216488294085386,-0.000708340928536466,-0.00327667233250628,-0.00440772341307303,-0.00138466142225791,0.000970161498946973,0.00261276342893515
-0.00176906955472254,0.00432738970901422,0.00636367215040434,-0.00163942312606688,-0.00393735363546654,0.0036665266668015,0.000656523081138893,0.00172272912141131
-0.00567957065688892,0.00470967303431941,-0.00466847447419024,-0.00250711708755339,0.0056936400279767,-0.00395899080567792,0.000372390928841191,0.00361721896967318
-0.00566657609562669,0.0171269330082045,-0.000974384641048325,-0.00483875167275007,-0.000738056266641089,-0.0046263326205845,5.02136574199695e-05,0.00102118599295935
-0.00504170264576005,0.0113957470583355,-0.00405848116507405,-0.0052518280118969,-0.00145328424536155,-0.00492290482105108,-0.00168376199126772,0.00177796439420228
-0.00570807689467027,0.0021511681957506,0.000323811936742186,-0.000632202268900411,-0.00388635288587354,-0.00181359640772121,0.00669357954224681,0.000456513304588849
0.0105636796420611,0.00312214248400998,-0.00255373657832617,-0.00223577317840767,0.00389841725666481,-0.00168780844392192,-0.00508220088607832,0.0031310422639246
-0.00401920304819753,0.00152048019899764,-0.00478287820035391,-0.00412196416515906,-0.00455968224958912,-0.000996664443601933,-0.000966603292667234,0.00380499438469305
0.00131917943461924,0.00371516872703609,-0.00578260139232198,0.00428768064000743,0.00287078005904734,-0.0020284472385063,-0.00230863371044357,-4.57566960509127e-05
-0.00376652701401124,0.00300715462522838,-0.00550107723347684,-0.00191426967265638,-0.00241766843626924,-0.00174190739728755,0.00232997357522817,0.00479669627638978
