"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0157036438555921,0.00349025975624652,0.0234029507190516,0.0179764658675912,0.0191255831645135,0.0138631992337257,0.0214166894301134,0.00739044658325191
0.018234814642694,0.00596695611780259,0.029593787431068,0.0154999932218132,0.0196603807701293,0.0153325346251749,0.0196752769923008,0.0111461287961266
0.0172391071685421,0.00898598780945502,0.0262396448520468,0.0162675576507136,0.018554087050382,0.0160451246673444,0.0182029123838169,0.00983119122265562
0.0188209959222119,0.0105895667174296,0.0280238787757078,0.018747555341703,0.0200904932689938,0.0169734485026887,0.025163326451508,0.00461343759485282
0.024478884805048,0.00646854156155562,0.0159360998584518,0.0166786334571973,0.0207561118873192,0.0215140130699692,0.0140663772466386,0.00598381795590985
0.0169912207909969,0.0079979098032035,0.0190901002245588,0.0178768597846776,0.0205555142197251,0.0144429368484617,0.0148389032381431,0.00939158627534598
0.0256143240009487,0.00534874605098681,0.0242082702838344,0.0176859256176889,0.021489334052605,0.0219899592861167,0.027353960477027,0.00809843226647511
0.0215272300980964,0.0110400259455887,0.0228718676166691,0.0164970196100645,0.0221356468079547,0.0160562970815645,0.0169743919745329,0.00798693262275329
0.0216454441695425,0.00716147103266873,0.021253288071251,0.0220437810446035,0.019708416942824,0.0225343275426557,0.0251817931880291,0.00955002735733212
0.0135788555065731,0.00834043820115339,0.0157849959843479,0.0169593889118092,0.0210282549097495,0.0154126056981321,0.0150293254883528,0.00677445510910987
0.0195179385943177,0.00944746545146747,0.0229291998117266,0.0170120089120254,0.0262815120159882,0.0183419550583964,0.016498953607566,0.00992202436036797
0.0239211231822121,0.0101210836944558,0.0232713344497511,0.0161000451293059,0.017633072124986,0.0186501814548701,0.0192908602651681,0.00448681997683332
0.0183450354954318,0.00704227156041564,0.0247032442857526,0.0188758360824726,0.0212829668071234,0.0235311638252581,0.0225770050086301,0.00586738665820047
0.0226263563203624,0.00862515288763946,0.0167813593361185,0.0202325358576437,0.021511168234104,0.0159299756291813,0.0203381946775273,0.0121683712160628
0.0244567642234565,0.00678161636675663,0.0122960993903987,0.0191938067162343,0.0209947201784777,0.0181300042043872,0.0230181616318219,0.00618702798129742
0.0261757086096711,0.00276010780411205,0.0136214228476779,0.0170143458404152,0.0223164534984465,0.0199038133686077,0.0248924885736737,0.00560323917016468
0.0244275009270084,0.00782317557184131,0.015698769170571,0.0184944199758544,0.0200837486142973,0.0232448785415199,0.025759410860857,0.00158343986355603
0.0231973010089724,0.00811681980166114,0.0219116198585466,0.0201751325020025,0.018883120560157,0.0156592017525536,0.0237968114503664,0.00848872262407546
0.0225504947425855,0.00892644067345807,0.022604308788378,0.0192935722019784,0.0175573631181605,0.0156649366594061,0.0233369727280055,0.00819303970806198
0.0209614038317017,0.00272686274111196,0.0206284927217372,0.0185879266657588,0.0238974641513758,0.0223157409489596,0.0184516413970474,0.00667401453293373
0.0209714842287028,0.00296903842771163,0.0230684948595546,0.0213876161664554,0.0226704763726168,0.0213656103991886,0.0201616010673209,0.0116160260321321
0.0232171111161246,0.00609043607122296,0.0213846263452149,0.0228797473710467,0.0202017960877752,0.0215151007907154,0.0198103277812992,0.00841435571144364
0.0226234068212318,0.00663651501777615,0.0226344453551802,0.0195283766920673,0.0206954875600564,0.0190599105677406,0.0207498238191464,0.0109507019380495
0.0204995605949711,0.0104813435157347,0.018467359335169,0.0201083455069061,0.0225805458158111,0.0118739409242645,0.0213342082326652,0.00532206668847097
0.0212692830007337,0.00614388745498079,0.0243203895731869,0.0198113095598474,0.0206253220063453,0.0263365360618159,0.0204796249272634,0.0101367271507281
0.0235729556483757,0.0112696296422762,0.0233687195467846,0.0185299620432383,0.0237313719730801,0.0150781219091503,0.0136614303634057,0.00503301032934457
0.0217341439403731,0.00635145283535144,0.0178482619529284,0.0187413790345662,0.0188548924556224,0.0241677338747436,0.0278327559303915,0.00931799882707421
0.0219327969940612,0.00982999781179553,0.024506669505501,0.0188064665329287,0.020921458706646,0.0144851748012532,0.0141697279989163,0.00595760741079691
0.0186855882599576,0.00462784315529481,0.0195138235845534,0.0194867311693841,0.0209453310844905,0.0211011629447832,0.0279285638884426,0.0104952712873891
0.0244024170981623,0.0121156344629798,0.0245024309548925,0.0142626098435134,0.0187714683096286,0.0159079745094286,0.0234134378370564,0.00711094530968454
0.0195991011138694,0.00535602289846686,0.0197378596968003,0.0214260528988801,0.0244199464754364,0.0189325792753637,0.0157145249276341,0.00970711992535765
0.0227240292590316,0.00541852112781031,0.0211713351540524,0.0187486178041142,0.0189101724697132,0.022648690343714,0.0253335174548585,0.0116462060978449
0.0202342867337336,0.0110126874751026,0.0219673110733485,0.0196836968847542,0.0229985699708113,0.0154674796129422,0.0169562580842843,0.00450584055010088
0.0198716988714552,0.0071360482121561,0.019934708897389,0.0208633785666167,0.0215346470417419,0.0218902764742093,0.0248507768378943,0.0118909064697465
0.0227804088153618,0.0124839820515232,0.0217010411777431,0.0218452456217224,0.0246180893209633,0.0199144088650092,0.0138597930251844,0.00268279582945025
0.0237885168081174,0.0105213006268798,0.0216682586096754,0.0224039366252328,0.0247580840981052,0.0192774684705131,0.0141873161166593,0.00259422996080316
0.0235894510933991,0.00730019774987272,0.0242257080302339,0.0191465391961288,0.022704072536097,0.0155896486800957,0.0162185764316834,0.00406508707326804
0.0186951190025096,0.00951348717352274,0.0233252762684935,0.0211003508515551,0.0162028110040558,0.0235587138422415,0.0223748133693021,0.0082563530104846
0.0272094964871543,0.0104492756453581,0.0189721082620459,0.0183249398700298,0.0272634125464126,0.0141054517386452,0.0185480504363214,0.00847290482364231
0.0191638225619505,0.00936341757172133,0.0204904142071796,0.0213739046320579,0.0150171769549946,0.0176305259014598,0.0210962687802988,0.00578480289452182
0.0194287326990188,0.00669675226049328,0.0173508027815245,0.0166797412506955,0.0162148995873086,0.018536245618714,0.0203713936626056,0.00653579945091811
0.022431594564158,0.00985847014055575,0.0191963840658201,0.0188876135984774,0.016845442686663,0.0207517243738552,0.0228998947482179,0.00236953058635741
0.0221684599232736,0.00619529587439385,0.0271750467622054,0.0217499541096417,0.0225201231530863,0.0263550155681369,0.026148454122984,0.0089670446883438
0.0207358588989935,0.0112343618902774,0.0167572740689441,0.0167208136320438,0.0195531070150008,0.0125385266347369,0.0159522552697639,0.00705652373575155
0.0250566408106211,0.00661559501394735,0.0214751885246681,0.0162667066751789,0.0240290208356839,0.0188985932334807,0.0227821704539695,0.0106535973640315
0.0237907068534154,0.00849729051094994,0.0177984681223081,0.0164554640751719,0.0240540363839745,0.0176582331338405,0.0203611910193556,0.0108814295764788
0.0251538775765266,0.0115194204871842,0.0243471514241238,0.0205388884893579,0.0224012880001608,0.017060448730011,0.0229519798411257,0.00294659882561991
0.0211761647693782,0.00927697470057198,0.0167754974057002,0.0159381935335553,0.0185182198358756,0.0218717358274155,0.0186023545528105,0.00291985550782888
0.0239903982143184,0.00840923783259787,0.0246366776824117,0.0226727311382733,0.0199792281871845,0.0165231095106784,0.0242690185035315,0.0114773803108298
0.0189919101299907,0.00807047484854296,0.0183107663472757,0.0121076843656113,0.0209325331716384,0.0207658094355693,0.0177498655946802,0.00502096994311211
0.0157800705635439,0.0116004772287226,0.019641958604984,0.0163304876355574,0.0152517472771544,0.0213764793300011,0.018030784490022,0.00576354724961944
0.0205578638066994,0.00709321165213339,0.0222949309469685,0.0187046534893435,0.0136999491514144,0.0207832239388987,0.0191139720670321,0.00884404573883152
0.0187850142750258,0.00972928300182492,0.0199043459717799,0.01908135370962,0.0278935632841863,0.0156626403232508,0.0240257014752181,0.00679934097872101
0.0192980358923097,0.00827136069056198,0.0202807239331166,0.0201867400048097,0.027683874580457,0.0156881540513843,0.0229613656389432,0.00766866558018816
0.0243899293274494,0.00844682168206605,0.0240052575100726,0.015179872610581,0.0166655950224896,0.0242541741092922,0.0190175283532374,0.00938832032850459
0.0208846176200968,0.00465977716208389,0.0237753923669459,0.0152262503234997,0.0177990221713339,0.0254295478065365,0.0209688562504842,0.00744495650256933
0.0241994767764849,0.00321950900826573,0.01704786964091,0.0249816004295113,0.0183592488625273,0.0195672675204159,0.0210390756820213,0.00763844750351699
0.0203772440726657,0.00305469264287284,0.0286461968101993,0.0145837202635543,0.0226362850953675,0.0209306949983406,0.0211823784929575,0.00884568591175674
0.0236901236713851,0.0125785092882018,0.0189224636613934,0.0209369721414059,0.0217319865445588,0.0180687093127951,0.0208232461125428,0.00877280532538133
0.0239970053621608,0.0114754534810938,0.0198472476599844,0.0198944291991442,0.0214617928891977,0.0184568703076397,0.0204525255671384,0.00920305086148177
0.0189535534585093,0.00437645975537519,0.0244184952530829,0.0197783963830136,0.0216303349997567,0.0190602879629807,0.0201672508810415,0.00775731606311429
0.0188955383351594,0.00717971662401831,0.0284264371922519,0.0223034939641353,0.0174060716889926,0.0136386055380362,0.0276250260061,0.0100547692290485
0.0233091756983184,0.00587111054046244,0.019340131947006,0.0176272780667918,0.0239046281487991,0.0181856954654406,0.0172432132815483,0.00769059131556855
0.0213947543217481,0.0042478239151073,0.0221906356539252,0.0158214256015777,0.0169971879752965,0.0128043191634741,0.0177222344187638,0.00732077127808021
0.0223398938170852,0.0124078611013364,0.0216352726314638,0.0222449521150092,0.0245128835055762,0.0239549988518994,0.0238804708162662,0.00959593033513907
0.020919725717943,0.00876871301129928,0.0278339770257146,0.0204380932709956,0.0252975075457219,0.0207386937525134,0.0203142177627395,0.0116920887897185
0.0225251079432857,0.0112094077948548,0.0274202054742992,0.0192234125848692,0.0226551673354424,0.0220609377783753,0.0190329438000468,0.0106484193169496
0.0193124201892508,0.00737913809262343,0.0180379196608755,0.0242288020225434,0.0227988043893543,0.0204199774135927,0.0191498934143821,0.00903678903499656
0.020767783334753,0.00604416820338649,0.0162073606788532,0.0220924151086186,0.0241063095156339,0.0185179891973081,0.0204526632305957,0.0113509413792596
0.023092056489927,0.00469616916174678,0.0239106296088061,0.0217562513052093,0.0178292600722198,0.0175255678363825,0.0168311066153838,0.0100357716247595
0.0215832264560696,0.00416287248522216,0.0266547739133181,0.0237033584320153,0.0126195567667031,0.0181503564745384,0.0160686229577118,0.0102738218303883
0.0195167807470872,0.00552159619635271,0.0256622402867615,0.015624772399362,0.0158333342653566,0.0217335387371284,0.0142486281559246,0.0112973132609261
0.0237873444130312,0.00915615659889202,0.0182869842661765,0.0227670991167964,0.0261406906595822,0.0164437954454121,0.0262814677323296,0.00333934465024976
0.0200324358342737,0.0095790716810876,0.0209991310918795,0.0192391148776314,0.0146075420540101,0.0168687936223381,0.0200514831319596,0.00988590644084299
0.0226384632836757,0.00650371868700653,0.0214307731285803,0.0198782119164159,0.0251057079308446,0.0212851118402425,0.0203319530635424,0.00706881192899763
0.0194585469892493,0.0111920115575045,0.0231105428230638,0.020344082817514,0.0155688109011694,0.0218552309826251,0.0218948757547298,0.00943806015644566
0.0211058611418013,0.00635938582318176,0.0165593040670778,0.0142608770353165,0.015156962343148,0.0158725283895922,0.0206233138435324,0.00643686225783074
0.0237117244756822,0.00926744559799491,0.0228858814514272,0.0125106992172637,0.0155439157183942,0.0185551839354025,0.0223961641414438,0.0149265772447846
0.0213466508917863,0.00624950210904615,0.0225063138086253,0.0230323075085462,0.0193696813743559,0.0140734907056992,0.0206071276639565,0.00498225720849681
0.0222271239568981,0.0069958623332245,0.026581375442563,0.0254947119742489,0.0229491401387435,0.0163253675548179,0.0212170626859224,0.00414291990405431
0.0246821701116052,0.0079339048114381,0.0217448105205179,0.0161623783529009,0.0133710040439778,0.0242674210500076,0.0208743576662861,0.0116208099260908
0.0216987871590499,0.00613833403839163,0.0204002902891008,0.0197634811791253,0.0254508470697425,0.0221976140842953,0.0173807717283817,0.0117131286096893
0.0172392877025503,0.00652204243178106,0.0270040277149821,0.0234008881551645,0.017029175974069,0.0193846393867044,0.0212176011949659,0.00879703097162465
0.015204301740619,0.00563772648101988,0.0205504075457963,0.016772740776175,0.0166581225067572,0.0184662196408627,0.0171159080277783,0.0118063220821503
0.0232999553413889,0.0114993773198154,0.0202531710066312,0.0237656857838621,0.027733566881675,0.0215839795170055,0.0264529768238204,0.0061290967249592
0.0198960395163291,0.00687005164354407,0.0203908850844653,0.0164145561454648,0.020074639909398,0.0207899120485538,0.0175417755644003,0.00446525076605251
0.0259537612322014,0.011407072366581,0.0237900473938074,0.0150851354539892,0.0197073213447789,0.0166263731102122,0.0261619804438459,0.0107072493219973
0.0212682395981133,0.00384514627119455,0.0161971078058797,0.0237756727376681,0.0213364685040068,0.0177357219677501,0.0231988103817353,0.00901938073475921
0.0225107848330273,0.00509783208792956,0.0248300658300523,0.0156649522404002,0.0200899471810861,0.0219230495799701,0.0158138370576474,0.00573753041243653
0.0203844284020604,0.0115629993932256,0.0191062883777311,0.0234726109895262,0.0213668503646176,0.0144282947964687,0.0216022516083629,0.00436942829434102
0.0210385079683419,0.00411392249533692,0.0227227399025969,0.0160823061729311,0.0180193576386016,0.0246097554731058,0.0214847322403207,0.0104489867956676
0.014547757117452,0.0105002035049144,0.0228859018839591,0.0157928893912619,0.0198782684755552,0.0165046247963806,0.0207013917349178,0.00980010142394616
0.0206432707620257,0.0126809098925197,0.0187382438997042,0.0238538739705005,0.0188004054610301,0.0198299076469649,0.0204637002293872,0.0103830589220137
0.0206311991309379,0.00388083216127077,0.0251789243278473,0.0155226380650611,0.0142973783424725,0.0188104556632757,0.0237104754008869,0.00592265213080018
0.0196908678303766,0.00915016562970378,0.0181709293553382,0.0214656919794336,0.0251694169062397,0.0156091945834536,0.0190571441234066,0.00819501303438351
0.0222978450646154,0.0086968364202428,0.0203355746875536,0.021175722748218,0.0249540761135743,0.0175102637993206,0.0192847088295076,0.00736303709205702
0.0216478792306382,0.0078804018861021,0.0200203823453645,0.017895267923478,0.0196189532720586,0.0186631548555574,0.0215516639182857,0.0091777097926116
0.0169308939817825,0.00301008836489246,0.0165893628834621,0.0194520962504258,0.0226445602319059,0.0196468078640383,0.0219868569027272,0.0114541673902211
0.0231993904163554,0.00539196654916624,0.0177267654717525,0.0174532898166,0.0195116782790895,0.0228115507898165,0.0196529370003922,0.0126901925217323
0.0226397467582812,0.0100006125048859,0.0212857593080801,0.0259215031368618,0.0233663614678952,0.0197326426339964,0.0207292999287762,0.00589956666515692
