"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00425265860788332,0.0103566382582296,0.0133958492900761,0.00508459417412592,-0.00462925227183573,0.00587412735245312,-0.00458685830158297,0.00331448743320011
-0.00135314692836619,0.00360034460474798,0.0230143207838289,0.00239262361745755,-0.0102133467295223,-0.010218076235377,0.00527265870444063,0.00172770557655092
0.018452434247805,0.00656182932956889,-0.0147171270090142,-0.00991680769873732,0.0393027465380067,0.00679857530468652,0.000583841982973708,0.037397195953533
0.00405544032024337,0.012787247563453,0.0443741028764336,0.000393793257234484,0.00150774939202402,-0.00348191241244138,-0.0136613606838503,-0.00154812535049498
0.00442698263683279,0.0036229627316877,-0.0171953725246898,-0.00504542652418094,-0.00711467471102772,-0.00733744403635002,0.0408298402095026,0.0284183675098364
-0.0175072751100376,0.018345674874669,-0.0131521646794693,-0.00889486458375077,0.0417709673217963,-0.0102201437819628,-0.00932430946165234,0.00435414312286174
0.0439437093233916,0.00577615659131272,-0.0144281147113376,0.00558813191642291,-0.0152613797506238,0.00581772381087195,-0.0153397856869523,0.00152219362447192
-0.0128529219227114,0.00326578774945319,0.023762756150317,-0.00343734402712994,0.0345064568416043,-0.00965490067757349,0.0136539267044429,0.0247391245132522
0.0354417293418933,0.0104670724288295,-0.0155760530207477,-0.00313247984155448,-0.0157609337935061,0.0111205588517498,-0.00427439145322412,-7.89279507928909e-05
-0.00560834229954714,-0.00276761982856507,0.0163565299919755,-0.000773527264093958,-0.013460329066938,-0.00441586860176114,0.0321866813629194,0.0223008866120319
0.00836136332659047,0.0163396503342903,-0.00714350697327102,-0.0123249657313158,-0.0161518508760473,-0.000611879527772412,0.0161845420660864,0.00743229907514894
-0.00459693876430502,0.00307947497276409,0.00532806291931439,0.0204135307982987,0.0493320818313192,-0.00457380899477416,-0.0169205110360953,0.00631914949660755
-0.00105355121481981,0.00147793479553205,0.0172713995660969,-0.00719715945450597,-0.00677561535508382,-0.00523361648437524,-0.015897416676592,0.0375308371474978
-0.0063889564392625,0.00784412874303079,-0.00855744492166771,0.0141123011912219,0.0322139007613161,-0.000198831315314216,0.0532650306008711,0.000963772283999743
0.040160081708755,0.0109180912078656,0.0350250744794197,0.00658289937853186,-0.0144242018884869,-0.0118321931372872,-0.0132978140809782,-0.00350592473321628
-0.0151413460503529,-0.00042619001660788,-0.0142304556023688,-0.0123392678809847,0.0436254795695379,0.00543707797984415,0.0228599611292335,0.0109411066185011
-0.01020341209126,0.0220166550485427,-0.0190864115030363,0.0312661933412519,-0.0128509725125029,-0.00812287004820689,0.00462124994512091,0.00800239388667897
0.0083145945891479,0.00969507726799298,-0.0146931397268385,-0.000855683808224266,-0.0121406522819173,-0.00752575517276793,0.00959543659853272,0.00387777375893667
-0.000209504324151566,0.000624440517574106,0.0313523862655833,-0.0050622825812637,-0.00389752046705993,-0.0013121157324448,0.00112972637449997,0.0148340640292213
0.0248579100565137,0.0202991280596152,0.00706057558837724,-0.00762376290564225,0.0445070040313248,-0.00355758090964019,0.0357221370476796,0.0173982484771906
-0.0119624041429583,0.0037017850836672,0.0307481210774521,-0.000174996906432729,-0.00216949865918989,3.20510403000011e-05,-0.0144826237776642,0.00596684819674247
-0.000625101279539447,-0.000216361979131891,-0.00128763123146807,-0.00836067204612283,-0.00564323727368215,-0.00937745625124724,-0.0111924019716408,0.00676490458205809
-0.00420916395868248,0.00736861037513802,0.0058990385852494,-0.00693611490393002,-0.0104649019036303,-0.0100426576489065,-0.0173755057492879,0.00599348218143071
0.0153085800592347,-0.00138107950120554,-0.0139369035865721,-0.00725037290192648,-0.014574618539767,-0.000682809494643687,-0.0154976157440792,0.00169239888147223
-0.01066283954944,0.0213788470744254,0.0105079801382108,-0.0043979728501079,-0.00244184559115032,-0.00847240070697821,0.0206730480728431,0.0167528776458543
0.00215066899401715,0.00354631468856392,-0.0011184049417784,-0.0119825592250889,0.0101790138201843,0.00644701830565074,-0.00558810865752936,0.000602426936778883
0.0103232257061974,0.0203870844237151,0.0133305014231661,0.00308566776242422,-0.00513281950962627,-0.00863782976931555,0.017993387381251,0.0151151239730198
0.00337671552866536,0.00334889565424624,-0.00589533628788036,-0.00543733989397461,0.00508036340612208,0.00427043958112679,-0.00600264425184346,0.00352559155571865
0.0360170035168587,0.0025453521355332,0.000421260720068629,0.0210883413735105,0.00824293101589528,-0.00240706672067457,-0.0124948987562689,0.00333160420497175
-0.0150779854248231,0.0147770941061538,0.00866603950653229,-0.0134554040857471,0.00328747651880306,-0.00717706459898946,-0.0037043029199471,0.00961421370976069
-0.0134494362306487,0.00202205777217208,-0.00767639922501969,-0.0119742458297001,0.0261884608395598,-0.00792477447769773,-0.00762545844939885,0.0153610280841986
0.0395953784550265,0.013643428637481,-0.00417593588716885,0.0197308276911431,-0.00980381003357418,0.00231515778939901,0.0271166501297623,0.00267985424065689
-0.0161198112210399,0.0098201613832826,0.0133018503440436,-0.0110044761174831,0.00312188893176844,-0.00652840832209423,-0.0083823356879102,0.0153351230646594
-0.0176719979421208,0.0189427365916219,0.00221447068140587,-0.010537226792103,0.0241639563835308,0.00892902571425987,-0.00833036454532941,0.0111066297477529
-0.0155463426288261,0.0281789985781233,0.0188582839427702,-0.00223583948581024,0.0110735384521657,0.00418716496716028,-0.00549294528462692,0.0101101600964622
0.00172242710523755,0.00106740546498545,-0.0147752931577052,-0.00445335996625939,-0.00670048580351184,-0.00749073002484185,0.012230025087041,0.0117356976444824
0.0127486924799573,0.0182876733711219,-0.0144687212065581,-0.00240501728890884,0.0246879523243721,-0.00768679493465254,-0.00799872557837392,-0.00052022299128599
-0.0112551884390241,0.000965194474858911,-0.0033858997921662,-0.00688660483983552,-0.011147438617533,-0.00870826297567683,0.0247233398952446,0.0148874041126981
-0.0151283088833183,0.000317630474570341,0.000378292216439719,0.0137654150392531,-0.00598843612588593,-0.0106589619459321,0.00142594257593541,0.0227143278881276
0.045928625682654,0.0113939946903075,0.00497639054384632,-0.00994711669315697,0.0211125631803011,0.010895447779221,0.00341775346678121,-0.000289713095677833
-0.0119489037482614,0.0178876441358419,0.00629606450902761,0.0189978590183812,-0.00375138408969987,-0.0104411403797628,-0.0122752986024764,0.0163781801869831
-0.00773764328611453,0.00143895586523367,-0.00166535782870075,-0.0117487385383546,-0.00519601092019522,-0.00886958537039954,0.00186138266587825,-0.00399395966401623
-0.0024955229548421,0.00252532226444034,-0.00320441452073207,-0.00995459923922716,0.0151794586704979,-0.00619649744379842,-0.00986496880181488,-0.00426591958924772
0.00510018691364831,0.028433283801334,0.0112310271897151,-0.00159864604878581,-0.000572982566840081,-0.00518008587554537,0.00955316321845109,0.0454371690510299
-0.00390061163221226,0.00041803443623264,-0.0104339783554041,-0.00654504793327497,0.0113838773037897,-0.00244777538365591,0.000480072838212851,-0.00333084175223492
0.0154662407342772,0.0236986318293086,-0.00231121320148342,-0.00306861952163239,-0.0168069257333537,-0.00115159824549001,-0.00175600617005922,0.00413703382389336
0.0149632109881161,0.0441852074084575,-0.00251223041151266,-0.0086851506347298,-0.0140254115535604,-0.000847613934010045,0.00329142883293917,0.0064443411348354
-0.0170203930060757,-0.00354148063249759,-0.000821764566696137,0.00840008634314524,-0.00550918365502805,-0.00313401789452349,-0.00826665843953709,0.00937543312313618
0.0493374882838182,0.0244009440205839,-0.00172020983377597,-0.00789548631006237,0.0157739224443314,-0.00600216020338042,-8.01201790744249e-05,0.00779638365371986
-0.00838868806400109,-0.00251539241649618,-0.00635962657775663,-0.0137906061413901,-0.00612236690014441,-0.00672113906674203,0.00727432998435535,0.012569695949029
-0.00245029492354523,0.0106526351781702,-0.0151243444537942,0.000470008159460873,0.00936136080847919,0.00373652692246758,0.00431234140711745,0.00182097065340458
0.00976794113964902,-0.00126163282306141,0.034397756027446,-0.00475625948752278,-0.0101162750093153,-0.00943608485484988,0.00692850971658047,0.00426433752437295
0.044913931666761,-0.00202709439155246,0.0017974449940088,-0.0123392156318379,0.00211097023457576,0.00570029060054955,-0.000295964225470673,0.006546699792649
-0.00125771207428297,-0.00373771774580631,0.0245371208917064,-0.00685339676446691,-0.00229971324266065,0.0171883749515403,-0.0148122667785026,0.00421824477250968
-0.00817657295111608,0.000813934380216935,0.013475439120269,-0.010743957784446,-0.00321862170718147,0.0144596868573873,0.00221019206508168,0.000878370001906786
-0.0140283642640745,0.00621666505601515,-0.00588713104581821,0.00544193498964988,0.0164782701676156,-0.00853142698117148,-0.00856437475880614,0.0205609523012986
0.0125690106312978,0.0130339252159498,-0.00381899512042218,-0.0118432249944631,-0.00654207516288043,-0.000703665046539823,-0.00613291095422831,0.00296619748311309
0.0242653583591466,0.0274633998999978,0.0188025080878436,-0.00198733255083532,0.0063191450496623,0.0123061370813401,-0.0170618706980685,0.0166453161610809
0.0305353374244336,0.00710944751437078,-0.00182849226510066,-0.00269225786796861,0.000237056647126626,0.0106742126476425,-0.0160724070910231,0.0151513596838515
0.0230050867625804,0.00708404274305505,0.0151086313841209,-0.00635162866715966,-0.00620909947853345,0.0158216084155019,-0.0170652114552268,0.0196009903473116
0.00299497253993757,0.000404062029042808,0.00745047088115075,0.0286946149519827,0.0319846539585782,-0.0107652858038049,-0.0118728513149559,0.00860347992730462
0.00425482892528744,-0.00310091835608391,-0.00786214295070739,-0.0138212048453063,-0.0168782489843455,0.00503263274542663,0.0101371335816171,0.00531529087387311
0.019905631184703,0.0296105866235797,0.0102819692691127,-0.0012609753599064,-0.0150865572245604,-0.00645912354312928,0.00125593209061706,0.00756740732735076
-0.00439852320753766,-0.00170695260732601,0.0019080028164436,0.00360688111850231,0.000656263864423058,0.00665895392849391,0.0421287546228442,0.0313365894174513
-0.00879010821508018,0.00570092674694074,-0.00375875112693213,-0.0136431868650797,-0.0149401826989453,-0.00874604101414465,-0.0143459307549117,-0.00241320278883304
-0.00690991164399639,0.000277456260631121,0.00295754640933049,-0.0123196988914155,-0.0127805966985804,-0.0134190369887125,-0.011805022085508,-0.00170771906714834
-0.00243281567336088,0.0116565191098097,0.0112605588930275,-0.0132137812028751,-0.0114269679917275,-0.00991125527568342,-0.00999728132598132,0.00674852969832486
0.00189587558203849,0.0103814729713061,-0.00484968253913811,-0.00955248830873801,0.0120257215385225,0.0112675833494471,0.00903739331694009,0.0153014518042522
0.00810538415583242,0.00199752107532495,-0.0122716668872724,-0.000890187142332702,-0.00760410820369119,-0.00709196629721755,-0.018242377028479,0.000880457663427675
0.00194385855165984,0.0096859083075619,-0.00229395265625055,-0.00435255667948139,0.00314323880467844,0.00167103959893575,0.0747400036687717,0.0103225882386315
-0.000324868457163466,0.040590848102229,0.00878011630218187,-0.00866678883923635,0.00291410740431742,0.000194607054007336,0.00762992669314744,0.0342441182605955
0.00614482720936628,0.00811083353144115,-0.0143504117851184,0.00102462121915526,-0.0104415531000895,-0.00257543000860318,0.00226840383351144,0.00906887101249865
-0.0109483082108844,0.00758795826081646,0.00243754620817549,-0.0116154085135598,0.0276853808485552,0.00159765050560798,-0.00551433965687955,0.00619552252686149
0.0262506185643286,0.0077530445583124,0.00213884071054803,0.0174435429890597,-0.0153936640511834,-0.0117782906054642,-0.00335548627085168,0.0123890400998829
-0.00643800883442818,0.00438011738986308,0.00581078852696129,-0.0120127556957946,0.0447281174982711,-0.000725346854951832,-0.0133150428027099,0.00789311776171258
0.0424451980129061,0.00539288048558736,-0.00703613518835295,-0.0135683347281087,0.0376330183387215,0.00237720887245885,-0.0125269411489729,0.0190027663990394
-0.00832291083679496,-0.00281985434876923,0.0240220404270751,-0.00577508556038361,-0.0139140992456673,-0.0124418038365913,-0.000265220261740248,7.90320821504199e-05
-0.0111888808242619,0.0319955844561353,-0.00783407298814894,-0.0135057971726119,0.0151029747599847,-0.0062100814869853,0.011306523650507,0.000391847659300182
-0.0138174203985103,0.0129295712124256,-0.0187968597716811,-0.00620653081872678,0.0199449216724127,-0.00577417818448187,0.0168151974299798,0.00728476899295295
-0.0162515277087364,0.0116513418953484,-0.0178143699111682,-0.000371165675382101,0.0142759486898217,-0.00699450438013096,0.0134707182460195,0.00678208025973789
0.0505016344996666,0.00173464963752183,0.00910102541694293,-0.00843506959246018,-0.0155497594893708,0.000368186134959052,-0.00773389122233166,0.00949325885064912
-0.0109887382466592,-6.98396439614817e-05,-0.0103968955032064,0.00636741708019506,-0.0108016046730158,0.00802565683540808,0.022874194504027,0.0150054644171843
0.0207607327114761,0.0237441163897668,0.0056214182226126,-0.00872130428931887,0.0120545577323036,-0.0095760653270542,-0.012542817542631,0.00106777984489104
-0.00729614082030276,-0.00088128638972871,0.00596684011139615,0.00312820355859863,0.000228906738055239,-0.000576076916336328,0.0393773376492378,0.0042760594562367
-0.0102346453169773,0.0333156964803155,0.00858902840115578,-0.0040963635016122,-0.00845249981511508,0.00378570940763833,-0.0154986478693815,0.00206724712284024
0.0203662931373525,-0.00197112233892255,-0.0158731276213419,-0.00556384598735576,0.0140890844422433,-0.00364872182731372,0.0661160278324119,0.0139163797163334
-0.0053956995480592,0.0089088094962077,-0.00118814515207812,0.00316200313025209,0.000101841027775065,-0.0141770389950204,-3.56187740883501e-05,0.00304149976852575
0.0245837639743903,0.000211332880160243,0.00804333090062368,-0.00587130588370601,0.0184320823358928,-0.0109176463801643,-0.00710734139078113,0.015795762224797
-0.0116574801321597,0.0269525348545229,-0.00136334114419262,0.00352590104724742,-0.0137994004475885,0.0033163906619743,0.0127814533757289,0.00385418026692174
0.0300232872364255,-0.000961324734519305,0.00406047257994899,-0.00798305550057564,0.0176898459581623,-0.00430774297156422,-0.000735417594442594,0.0116676795318217
-0.00866058252233375,0.0093172967710844,0.00407903299672609,0.00136595889010024,-0.000506202161699981,-0.00197585155300707,0.0131801402451334,0.0105501883633432
0.000252933728001711,0.00597868620542,-0.0108253172876844,-0.00583310095938747,0.00560525501477933,-0.00388284826225394,-0.00926564728023163,0.00616714059293375
0.010970228561536,-0.000397684035463424,-0.0188553723114864,-0.0075710058525939,-0.000107546497505322,-0.0115598096588292,-0.00358315736000768,0.00761038836382886
-0.0110967318856722,0.00668544511695455,-0.0187289773466315,-0.00887971515685331,0.0205922014987373,-0.0128278726074065,0.00953005574975284,0.0203293330110943
0.0305222620358843,0.0176459992884482,0.0274315973029028,0.0309752090170072,0.00358023995265168,-0.000108710681280863,0.000546759032854685,-0.00252154225350623
0.00906952819401199,0.0244196964842862,-0.00915378198760428,-0.00340738758322716,-0.0039389807586415,-0.00464470529266979,-0.00419119037411186,0.00526518840551621
-0.00697645682195982,-0.001267758798385,0.0184762802513767,-0.00795115274678512,-0.00909636047246744,-0.00885564445318333,0.0180426683702349,0.00179748469769918
0.0115632472182619,0.0239699715398379,-0.00689086450386533,0.00272986885637645,0.0116386943028938,-0.0078749878411747,-0.0102549193181574,0.01532451146461
